date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,Rt,1.42,1.47,1.5,1.5,1.53,1.62,Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,Reff,1.42,1.47,1.5,1.5,1.53,1.62,Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,Rt,1.42,1.47,1.5,1.5,1.53,1.62,Maintain Status Quo,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,Reff,1.42,1.47,1.5,1.5,1.53,1.62,Maintain Status Quo,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,Rt,1.42,1.47,1.5,1.5,1.53,1.62,Relax Interventions 50%,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,Reff,1.42,1.47,1.5,1.5,1.53,1.62,Relax Interventions 50%,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,Rt,1.44,1.49,1.52,1.53,1.57,1.61,Surged Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,Reff,1.44,1.49,1.52,1.53,1.57,1.61,Surged Additional 50% Reduction,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-16,v8,TRUE
2020-06-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-05-16,v8,TRUE
