date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
2020-11-21,Rt,2.07,2.22,2.35,2.36,2.45,2.74,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
2020-11-21,Reff,2.07,2.22,2.35,2.36,2.45,2.74,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-18,v8,TRUE
