date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,Rt,2.81,2.9,2.96,2.95,3,3.07,Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,Reff,2.81,2.9,2.96,2.95,3,3.07,Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,Rt,2.81,2.9,2.96,2.95,3,3.07,Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,Reff,2.81,2.9,2.96,2.95,3,3.07,Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,Rt,2.81,2.9,2.96,2.95,3,3.07,Relax Interventions 50%,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,Reff,2.81,2.9,2.96,2.95,3,3.07,Relax Interventions 50%,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,Rt,2.82,2.92,2.97,2.96,3.02,3.08,Surged Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,Reff,2.82,2.92,2.97,2.96,3.02,3.08,Surged Additional 50% Reduction,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-04-06,v7,TRUE
