date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-17,Rt,2.23,2.26,2.31,2.33,2.36,2.54,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-17,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-17,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-17,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,cumulative_infections,0,0,0,0.35,1,1,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,infections,0,0,0,0.35,1,1,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,Rt,2.23,2.26,2.31,2.33,2.36,2.54,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,cumulative_infections,0,0,0,0.35,1,1,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,infections,0,0,0,0.35,1,1,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,Rt,2.23,2.26,2.31,2.33,2.36,2.54,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,cumulative_infections,0,0,0,0.35,1,1,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,infections,0,0,0,0.35,1,1,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,Rt,2.23,2.26,2.31,2.33,2.36,2.54,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,cumulative_infections,0,0,0,0.25,0,1.62,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,infections,0,0,0,0.25,0,1.62,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-18,cumulative_infections,0,0,0,0.25,0,1.62,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,infections,0,0,0,0.25,0,1.62,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-18,cumulative_infections,0,0,0,0.25,0,1.62,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,infections,0,0,0,0.25,0,1.62,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-18,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,cumulative_infections,0,0,1,0.92,2,3,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,infections,0,0,0,0.7,1,2,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,Rt,2.23,2.26,2.31,2.33,2.36,2.54,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,cumulative_infections,0,0,1,0.92,2,3,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,infections,0,0,0,0.7,1,2,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,Rt,2.23,2.26,2.31,2.33,2.36,2.54,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,cumulative_infections,0,0,1,0.92,2,3,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,infections,0,0,0,0.7,1,2,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,Rt,2.23,2.26,2.31,2.33,2.36,2.54,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,cumulative_infections,0,0,0,0.55,1,2.25,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,infections,0,0,0,0.42,1,2,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-19,cumulative_infections,0,0,0,0.55,1,2.25,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,infections,0,0,0,0.42,1,2,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-19,cumulative_infections,0,0,0,0.55,1,2.25,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,infections,0,0,0,0.42,1,2,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-19,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,cumulative_infections,0,0,1,1.21,2,3.6,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,hospital_demand,0,0,0,0.03,0,0.27,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,infections,0,0,0,0.61,1,3,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,Rt,2.23,2.26,2.31,2.33,2.36,2.54,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,cumulative_infections,0,0,1,1.21,2,3.6,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,hospital_demand,0,0,0,0.03,0,0.27,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,infections,0,0,0,0.61,1,3,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,Rt,2.23,2.26,2.31,2.33,2.36,2.54,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,cumulative_infections,0,0,1,1.21,2,3.6,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,hospital_demand,0,0,0,0.03,0,0.27,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,infections,0,0,0,0.61,1,3,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,Rt,2.23,2.26,2.31,2.33,2.36,2.54,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,cumulative_infections,0,1,1,1.3,2,4,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,infections,0,0,1,0.88,1,2.02,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-20,cumulative_infections,0,1,1,1.3,2,4,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,infections,0,0,1,0.88,1,2.02,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-20,cumulative_infections,0,1,1,1.3,2,4,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,infections,0,0,1,0.88,1,2.02,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-20,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-21,cumulative_infections,0,0,2,1.83,3,5.27,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,hospital_demand,0,0,0,0.03,0,0.1,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,infections,0,0,1,0.84,1,3,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,Rt,2.23,2.26,2.31,2.33,2.36,2.54,Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,cumulative_infections,0,0,2,1.83,3,5.27,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,hospital_demand,0,0,0,0.03,0,0.1,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,infections,0,0,1,0.84,1,3,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,Rt,2.23,2.26,2.31,2.33,2.36,2.54,Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,cumulative_infections,0,0,2,1.83,3,5.27,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-21,hospital_demand,0,0,0,0.03,0,0.1,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-21,infections,0,0,1,0.84,1,3,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-21,Rt,2.23,2.26,2.31,2.33,2.36,2.54,Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
2020-01-21,cumulative_infections,0,0,1,1.65,3,5,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,infections,0,0,0,0.71,1,3,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-07,v3
2020-01-21,cumulative_infections,0,0,1,1.65,3,5,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,infections,0,0,0,0.71,1,3,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,Rt,2.23,2.27,2.34,2.35,2.41,2.51,Surged Maintain Status Quo,Indonesia,IDN,2020-07-07,v3
2020-01-21,cumulative_infections,0,0,1,1.65,3,5,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-07,v3
