date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,Rt,2.09,2.18,2.28,2.35,2.54,2.73,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,Reff,2.09,2.18,2.27,2.35,2.54,2.72,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,Rt,2.09,2.18,2.28,2.35,2.54,2.73,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,Reff,2.09,2.18,2.27,2.35,2.54,2.72,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,Rt,2.09,2.18,2.28,2.35,2.54,2.73,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,Reff,2.09,2.18,2.27,2.35,2.54,2.72,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,Rt,2.06,2.19,2.24,2.31,2.45,2.74,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,Reff,2.06,2.19,2.24,2.31,2.44,2.74,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,Rt,2.06,2.19,2.24,2.31,2.45,2.74,Surged Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,Reff,2.06,2.19,2.24,2.31,2.44,2.74,Surged Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,Rt,2.06,2.19,2.24,2.31,2.45,2.74,Surged Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-20,Reff,2.06,2.19,2.24,2.31,2.44,2.74,Surged Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.39,1,2,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,infections,0,0,0,0.39,1,2,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,prevalence,5,5,5,5.06,5,6,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,Rt,2.08,2.15,2.19,2.2,2.25,2.35,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,Reff,2.08,2.15,2.19,2.2,2.25,2.35,Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.39,1,2,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,infections,0,0,0,0.39,1,2,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,prevalence,5,5,5,5.06,5,6,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,Rt,2.08,2.15,2.19,2.2,2.25,2.35,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,Reff,2.08,2.15,2.19,2.2,2.25,2.35,Maintain Status Quo,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.39,1,2,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,infections,0,0,0,0.39,1,2,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,prevalence,5,5,5,5.06,5,6,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,Rt,2.08,2.15,2.19,2.2,2.25,2.35,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,Reff,2.08,2.15,2.19,2.2,2.25,2.35,Relax Interventions 50%,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.44,1,1.35,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-02-10,v7,TRUE
