date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,Rt,2.87,3.08,3.13,3.12,3.18,3.31,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,Reff,2.87,3.08,3.13,3.12,3.18,3.31,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,Rt,2.87,3.08,3.13,3.12,3.18,3.31,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,Reff,2.87,3.08,3.13,3.12,3.18,3.31,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,Rt,2.87,3.08,3.13,3.12,3.18,3.31,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,Reff,2.87,3.08,3.13,3.12,3.18,3.31,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,Rt,2.94,3.11,3.16,3.17,3.25,3.32,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,Reff,2.94,3.11,3.16,3.17,3.25,3.32,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,Rt,2.94,3.11,3.16,3.17,3.25,3.32,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,Reff,2.94,3.11,3.16,3.17,3.25,3.32,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,Rt,2.94,3.11,3.16,3.17,3.25,3.32,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-22,Reff,2.94,3.11,3.16,3.17,3.25,3.32,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,infections,0,0,0,0.11,0,0.62,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,prevalence,5,5,5,5.02,5,5.11,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.11,0,0.62,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,Rt,2.98,3.09,3.14,3.14,3.18,3.31,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,Reff,2.98,3.09,3.14,3.14,3.18,3.31,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,infections,0,0,0,0.11,0,0.62,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,prevalence,5,5,5,5.02,5,5.11,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.11,0,0.62,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,Rt,2.98,3.09,3.14,3.14,3.18,3.31,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,Reff,2.98,3.09,3.14,3.14,3.18,3.31,Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,infections,0,0,0,0.11,0,0.62,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,prevalence,5,5,5,5.02,5,5.11,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.11,0,0.62,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,Rt,2.98,3.09,3.14,3.14,3.18,3.31,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,Reff,2.98,3.09,3.14,3.14,3.18,3.31,Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,infections,0,0,0,0.05,0,0.62,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,prevalence,5,5,5,5.01,5,5.11,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.05,0,0.62,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,Rt,3.02,3.11,3.16,3.18,3.25,3.32,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,Reff,3.02,3.11,3.16,3.18,3.25,3.32,Surged Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,infections,0,0,0,0.05,0,0.62,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,prevalence,5,5,5,5.01,5,5.11,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.05,0,0.62,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,Rt,3.02,3.11,3.16,3.18,3.25,3.32,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,Reff,3.02,3.11,3.16,3.18,3.25,3.32,Surged Maintain Status Quo,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,infections,0,0,0,0.05,0,0.62,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,prevalence,5,5,5,5.01,5,5.11,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.05,0,0.62,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,Rt,3.02,3.11,3.16,3.18,3.25,3.32,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-23,Reff,3.02,3.11,3.16,3.18,3.25,3.32,Surged Relax Interventions 50%,Oman,OMN,2021-05-16,v8,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-16,v8,TRUE
