date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,Rt,1.54,1.68,1.77,1.79,1.9,2.06,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,Reff,1.54,1.68,1.77,1.79,1.9,2.06,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,Rt,1.54,1.68,1.77,1.79,1.9,2.06,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,Reff,1.54,1.68,1.77,1.79,1.9,2.06,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,Rt,1.54,1.68,1.77,1.79,1.9,2.06,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,Reff,1.54,1.68,1.77,1.79,1.9,2.06,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,Rt,1.6,1.68,1.77,1.78,1.86,2.11,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,Reff,1.6,1.68,1.77,1.78,1.86,2.11,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,Rt,1.6,1.68,1.77,1.78,1.86,2.11,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,Reff,1.6,1.68,1.77,1.78,1.86,2.11,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,Rt,1.6,1.68,1.77,1.78,1.86,2.11,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-16,Reff,1.6,1.68,1.77,1.78,1.86,2.11,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,Rt,1.55,1.68,1.77,1.79,1.9,2.06,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,Reff,1.55,1.68,1.77,1.79,1.9,2.06,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,Rt,1.55,1.68,1.77,1.79,1.9,2.06,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,Reff,1.55,1.68,1.77,1.79,1.9,2.06,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,Rt,1.55,1.68,1.77,1.79,1.9,2.06,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,Reff,1.55,1.68,1.77,1.79,1.9,2.06,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,prevalence,5,5,5,5.09,5,5.75,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,Rt,1.61,1.68,1.77,1.79,1.86,2.11,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,Reff,1.61,1.68,1.77,1.79,1.86,2.11,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,prevalence,5,5,5,5.09,5,5.75,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,Rt,1.61,1.68,1.77,1.79,1.86,2.11,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,Reff,1.61,1.68,1.77,1.79,1.86,2.11,Surged Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,prevalence,5,5,5,5.09,5,5.75,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,Rt,1.61,1.68,1.77,1.79,1.86,2.11,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-17,Reff,1.61,1.68,1.77,1.79,1.86,2.11,Surged Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,cumulative_infections,0,0.75,1,1.12,2,2,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,infections,0,0.75,1,1,1.25,2,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,prevalence,5,5,5,5.41,5,7.6,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,Rt,1.55,1.68,1.77,1.79,1.9,2.06,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,Reff,1.55,1.68,1.77,1.79,1.9,2.06,Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,cumulative_infections,0,0.75,1,1.12,2,2,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,infections,0,0.75,1,1,1.25,2,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,prevalence,5,5,5,5.41,5,7.6,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,Rt,1.55,1.68,1.77,1.79,1.9,2.06,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,Reff,1.55,1.68,1.77,1.79,1.9,2.06,Maintain Status Quo,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,cumulative_infections,0,0.75,1,1.12,2,2,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,infections,0,0.75,1,1,1.25,2,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,prevalence,5,5,5,5.41,5,7.6,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,Rt,1.55,1.68,1.77,1.79,1.9,2.06,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,Reff,1.55,1.68,1.77,1.79,1.9,2.06,Relax Interventions 50%,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
2020-09-18,cumulative_infections,0,0,0,0.27,0,1.75,Surged Additional 50% Reduction,St. Lucia,LCA,2021-02-10,v7,TRUE
