date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,Rt,1.62,1.72,1.77,1.77,1.82,1.88,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,Reff,1.62,1.72,1.77,1.77,1.82,1.88,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,Rt,1.62,1.72,1.77,1.77,1.82,1.88,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,Reff,1.62,1.72,1.77,1.77,1.82,1.88,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,Rt,1.62,1.72,1.77,1.77,1.82,1.88,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-05,Reff,1.62,1.72,1.77,1.77,1.82,1.88,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,Rt,1.62,1.71,1.76,1.76,1.81,1.88,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,Reff,1.62,1.71,1.76,1.76,1.81,1.88,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,Rt,1.62,1.71,1.76,1.76,1.81,1.88,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,Reff,1.62,1.71,1.76,1.76,1.81,1.88,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,Rt,1.62,1.71,1.76,1.76,1.81,1.88,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,Reff,1.62,1.71,1.76,1.76,1.81,1.88,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,Rt,1.62,1.72,1.77,1.77,1.82,1.88,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,Reff,1.62,1.72,1.77,1.77,1.82,1.88,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,Rt,1.62,1.72,1.77,1.77,1.82,1.88,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,Reff,1.62,1.72,1.77,1.77,1.82,1.88,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,Rt,1.62,1.72,1.77,1.77,1.82,1.88,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-06,Reff,1.62,1.72,1.77,1.77,1.82,1.88,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.14,0,1,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,infections,0,0,0,0.14,0,1,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,Rt,1.62,1.71,1.76,1.76,1.81,1.88,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,Reff,1.62,1.71,1.76,1.76,1.81,1.88,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.14,0,1,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,infections,0,0,0,0.14,0,1,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,Rt,1.62,1.71,1.76,1.76,1.81,1.88,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,Reff,1.62,1.71,1.76,1.76,1.81,1.88,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.14,0,1,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,infections,0,0,0,0.14,0,1,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,Rt,1.62,1.71,1.76,1.76,1.81,1.88,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,Reff,1.62,1.71,1.76,1.76,1.81,1.88,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,cumulative_infections,0,0,1,0.7,1,1.78,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,Rt,1.62,1.72,1.77,1.77,1.82,1.88,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,Reff,1.62,1.72,1.77,1.77,1.82,1.88,Surged Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,cumulative_infections,0,0,1,0.7,1,1.78,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,Rt,1.62,1.72,1.77,1.77,1.82,1.88,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,Reff,1.62,1.72,1.77,1.77,1.82,1.88,Surged Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,cumulative_infections,0,0,1,0.7,1,1.78,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,Rt,1.62,1.72,1.77,1.77,1.82,1.88,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-07,Reff,1.62,1.72,1.77,1.77,1.82,1.88,Surged Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.68,1,2.5,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,infections,0,0,0,0.61,1,2.25,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,prevalence,5,5,5,5.14,5,7,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,Rt,1.62,1.71,1.76,1.76,1.81,1.88,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,Reff,1.62,1.71,1.76,1.76,1.81,1.88,Additional 50% Reduction,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.68,1,2.5,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,infections,0,0,0,0.61,1,2.25,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,prevalence,5,5,5,5.14,5,7,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,Rt,1.62,1.71,1.76,1.76,1.81,1.88,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,Reff,1.62,1.71,1.76,1.76,1.81,1.88,Maintain Status Quo,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.68,1,2.5,Relax Interventions 50%,Syria,SYR,2021-03-12,v7,TRUE
