date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-27,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-28,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0,0.73,1,3,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,infections,0,0,0,0.67,1,2.65,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0,0.73,1,3,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,infections,0,0,0,0.67,1,2.65,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0,0.73,1,3,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,infections,0,0,0,0.67,1,2.65,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0,0.56,1,2,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,infections,0,0,0,0.56,1,2,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-29,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,0.88,1,3.4,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0.03,0,0.12,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,infections,0,0,0,0.44,1,1,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,0.88,1,3.4,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0.03,0,0.12,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,infections,0,0,0,0.44,1,1,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Maintain Status Quo,Ghana,GHA,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,0.88,1,3.4,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0.03,0,0.12,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,infections,0,0,0,0.44,1,1,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,Rt,1.73,1.83,1.9,1.92,1.99,2.24,Relax Interventions 50%,Ghana,GHA,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,1,0.94,1,3,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,infections,0,0,0,0.65,1,2.6,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
2020-01-30,Rt,1.75,1.85,1.92,1.93,2,2.11,Surged Additional 50% Reduction,Ghana,GHA,2020-07-07,v3
