date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,Rt,1.72,1.85,1.92,1.89,1.95,1.99,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,Reff,1.72,1.85,1.92,1.89,1.95,1.99,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,infections,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,Rt,1.72,1.85,1.92,1.89,1.95,1.99,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,Reff,1.72,1.85,1.92,1.89,1.95,1.99,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,Rt,1.72,1.85,1.92,1.89,1.95,1.99,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-05,Reff,1.72,1.85,1.92,1.89,1.95,1.99,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,infections,0,0,0,0.23,0.62,0.62,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,prevalence,5,5,5,5.01,5.04,5.04,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,cumulative_infections,0,0,0,0.23,0.62,0.62,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,Rt,1.72,1.85,1.92,1.89,1.95,1.99,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,Reff,1.72,1.85,1.92,1.89,1.95,1.99,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,infections,0,0,0,0.23,0.62,0.62,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,prevalence,5,5,5,5.01,5.04,5.04,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,cumulative_infections,0,0,0,0.23,0.62,0.62,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,Rt,1.72,1.85,1.92,1.89,1.95,1.99,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,Reff,1.72,1.85,1.92,1.89,1.95,1.99,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,infections,0,0,0,0.23,0.62,0.62,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,prevalence,5,5,5,5.01,5.04,5.04,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,cumulative_infections,0,0,0,0.23,0.62,0.62,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,Rt,1.72,1.85,1.92,1.89,1.95,1.99,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,Reff,1.72,1.85,1.92,1.89,1.95,1.99,Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,Rt,1.71,1.85,1.91,1.88,1.94,1.97,Surged Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,Reff,1.71,1.85,1.91,1.88,1.94,1.97,Surged Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,Rt,1.71,1.85,1.91,1.88,1.94,1.97,Surged Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,Reff,1.71,1.85,1.91,1.88,1.94,1.97,Surged Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,Rt,1.71,1.85,1.91,1.88,1.94,1.97,Surged Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-06,Reff,1.71,1.85,1.91,1.88,1.94,1.97,Surged Relax Interventions 50%,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,infections,0,0,0.62,0.43,0.62,0.83,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,prevalence,5,5,5.04,5.07,5.05,5.24,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,cumulative_infections,0,0,0.62,0.57,0.62,1.45,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,Rt,1.72,1.85,1.92,1.89,1.95,1.99,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,Reff,1.72,1.85,1.92,1.89,1.95,1.99,Additional 50% Reduction,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,infections,0,0,0.62,0.43,0.62,0.83,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2021-06-18,v8,TRUE
