date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Colombia,COL,2021-01-12,v6,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-09,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-09,infections,1,1,1,1,1,1,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-09,Rt,3.5,3.63,3.69,3.69,3.75,3.87,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-09,Reff,3.5,3.63,3.69,3.69,3.75,3.87,Additional 50% Reduction,Colombia,COL,2021-01-12,v6,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-01-12,v6,TRUE
