date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-21,prevalence,5,5,5,5.02,5.02,5.06,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,cumulative_infections,0,0,0,0.15,0.15,0.57,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,Rt,2.22,2.34,2.41,2.4,2.46,2.56,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,Reff,2.22,2.34,2.41,2.4,2.46,2.56,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,infections,0,0,0,0.15,0.15,0.57,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,prevalence,5,5,5,5.02,5.02,5.06,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,cumulative_infections,0,0,0,0.15,0.15,0.57,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,Rt,2.22,2.34,2.41,2.4,2.46,2.56,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,Reff,2.22,2.34,2.41,2.4,2.46,2.56,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,Rt,2.2,2.3,2.36,2.36,2.4,2.58,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,Reff,2.2,2.3,2.36,2.36,2.4,2.58,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,Rt,2.2,2.3,2.36,2.36,2.4,2.58,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,Reff,2.2,2.3,2.36,2.36,2.4,2.58,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,Rt,2.2,2.3,2.36,2.36,2.4,2.58,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-21,Reff,2.2,2.3,2.36,2.36,2.4,2.58,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,infections,0,0,0,0.12,0,0.72,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,prevalence,5,5,5,5.03,5,5.22,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.14,0,1,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,Rt,2.22,2.34,2.41,2.4,2.46,2.56,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,Reff,2.22,2.34,2.41,2.4,2.46,2.56,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,infections,0,0,0,0.12,0,0.72,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,prevalence,5,5,5,5.03,5,5.22,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.14,0,1,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,Rt,2.22,2.34,2.41,2.4,2.46,2.56,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,Reff,2.22,2.34,2.41,2.4,2.46,2.56,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,infections,0,0,0,0.12,0,0.72,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,prevalence,5,5,5,5.03,5,5.22,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.14,0,1,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,Rt,2.22,2.34,2.41,2.4,2.46,2.56,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,Reff,2.22,2.34,2.41,2.4,2.46,2.56,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,infections,0,0,0,0.04,0,0.62,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5.07,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.04,0,0.62,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,Rt,2.2,2.3,2.36,2.36,2.4,2.58,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,Reff,2.2,2.3,2.36,2.36,2.4,2.58,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,infections,0,0,0,0.04,0,0.62,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5.07,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.04,0,0.62,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,Rt,2.2,2.3,2.36,2.36,2.4,2.58,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,Reff,2.2,2.3,2.36,2.36,2.4,2.58,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,infections,0,0,0,0.04,0,0.62,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,prevalence,5,5,5,5,5,5.07,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,cumulative_infections,0,0,0,0.04,0,0.62,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,Rt,2.2,2.3,2.36,2.36,2.4,2.58,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-22,Reff,2.2,2.3,2.36,2.36,2.4,2.58,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,infections,0,0,0,0.32,0.62,0.85,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,prevalence,5,5,5,5.08,5.07,5.45,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.39,0.62,1.47,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,Rt,2.22,2.34,2.41,2.4,2.46,2.56,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,Reff,2.22,2.34,2.41,2.4,2.46,2.56,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,infections,0,0,0,0.32,0.62,0.85,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,prevalence,5,5,5,5.08,5.07,5.45,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.39,0.62,1.47,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,Rt,2.22,2.34,2.41,2.4,2.46,2.56,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,Reff,2.22,2.34,2.41,2.4,2.46,2.56,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,infections,0,0,0,0.32,0.62,0.85,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,prevalence,5,5,5,5.08,5.07,5.45,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0.39,0.62,1.47,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,Rt,2.22,2.34,2.41,2.4,2.46,2.56,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,Reff,2.22,2.34,2.41,2.4,2.46,2.56,Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,infections,0,0,0.62,0.4,0.62,0.8,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,prevalence,5,5,5.07,5.06,5.07,5.33,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,cumulative_infections,0,0,0.62,0.42,0.62,1.31,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,Rt,2.2,2.3,2.36,2.36,2.4,2.58,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,Reff,2.2,2.3,2.36,2.36,2.4,2.58,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
2020-02-23,infections,0,0,0.62,0.4,0.62,0.8,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-27,v8,TRUE
