date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-02-29,Rt,2.58,3.2,3.4,3.45,3.69,4.31,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-02-29,Rt,2.58,3.2,3.4,3.45,3.69,4.31,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-02-29,Rt,2.58,3.2,3.4,3.45,3.69,4.31,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,Rt,2.61,3.11,3.44,3.42,3.72,4.25,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,0,0.14,0,0.85,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,infections,0,0,0,0.14,0,0.85,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,Rt,2.61,3.11,3.44,3.42,3.72,4.25,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,0,0.14,0,0.85,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,infections,0,0,0,0.14,0,0.85,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,Rt,2.61,3.11,3.44,3.42,3.72,4.25,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,0,0.36,0,2,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,infections,0,0,0,0.36,0,2,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,Rt,2.58,3.2,3.4,3.45,3.69,4.31,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,0,0.36,0,2,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,infections,0,0,0,0.36,0,2,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,Rt,2.58,3.2,3.4,3.45,3.69,4.31,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,0,0.36,0,2,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,infections,0,0,0,0.36,0,2,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-01,Rt,2.58,3.2,3.4,3.45,3.69,4.31,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,cumulative_infections,0,0,1,0.7,1,2,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,infections,0,0,1,0.67,1,1.27,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,Rt,2.61,3.12,3.46,3.43,3.73,4.25,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,cumulative_infections,0,0,1,0.7,1,2,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,infections,0,0,1,0.67,1,1.27,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,Rt,2.61,3.12,3.46,3.43,3.73,4.25,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,cumulative_infections,0,0,1,0.7,1,2,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,infections,0,0,1,0.67,1,1.27,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,Rt,2.61,3.12,3.46,3.43,3.73,4.25,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,cumulative_infections,0,0,1,0.7,1,2,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,infections,0,0,1,0.53,1,1,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,Rt,2.58,3.21,3.41,3.46,3.69,4.31,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-02,cumulative_infections,0,0,1,0.7,1,2,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,infections,0,0,1,0.53,1,1,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,Rt,2.58,3.21,3.41,3.46,3.69,4.31,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-02,cumulative_infections,0,0,1,0.7,1,2,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,infections,0,0,1,0.53,1,1,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-02,Rt,2.58,3.21,3.41,3.46,3.69,4.31,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,cumulative_infections,0,0,1,1.04,1.25,3,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,infections,0,0,0.5,0.63,1,2,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,Rt,2.61,3.1,3.45,3.42,3.72,4.24,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,cumulative_infections,0,0,1,1.04,1.25,3,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,infections,0,0,0.5,0.63,1,2,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,Rt,2.61,3.1,3.45,3.42,3.72,4.24,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,cumulative_infections,0,0,1,1.04,1.25,3,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,infections,0,0,0.5,0.63,1,2,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,Rt,2.61,3.1,3.45,3.42,3.72,4.24,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,cumulative_infections,0,0,1,1.17,2,3,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,infections,0,0,0,0.72,1,2.85,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,Rt,2.58,3.2,3.4,3.45,3.69,4.31,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-03,cumulative_infections,0,0,1,1.17,2,3,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,infections,0,0,0,0.72,1,2.85,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,Rt,2.58,3.2,3.4,3.45,3.69,4.31,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-03,cumulative_infections,0,0,1,1.17,2,3,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,infections,0,0,0,0.72,1,2.85,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-03,Rt,2.58,3.2,3.4,3.45,3.69,4.31,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,cumulative_infections,0,1,2,1.84,3,5.45,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,infections,0,0,1,0.98,2,3,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,Rt,2.54,3.02,3.3,3.3,3.55,4.1,Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,cumulative_infections,0,1,2,1.84,3,5.45,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,infections,0,0,1,0.98,2,3,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,Rt,2.54,3.02,3.3,3.3,3.55,4.1,Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,cumulative_infections,0,1,2,1.84,3,5.45,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,infections,0,0,1,0.98,2,3,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,Rt,2.54,3.02,3.3,3.3,3.55,4.1,Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,cumulative_infections,0,0,1,1.75,3,6,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,infections,0,0,1,0.87,1,3.45,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,Rt,2.51,3.09,3.26,3.32,3.63,4.26,Surged Additional 50% Reduction,Gabon,GAB,2020-07-03,v3
2020-03-04,cumulative_infections,0,0,1,1.75,3,6,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,infections,0,0,1,0.87,1,3.45,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,Rt,2.51,3.09,3.26,3.32,3.63,4.26,Surged Maintain Status Quo,Gabon,GAB,2020-07-03,v3
2020-03-04,cumulative_infections,0,0,1,1.75,3,6,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gabon,GAB,2020-07-03,v3
