date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-18,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0.32,0.5,2,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,infections,0,0,0,0.32,0.5,2,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,prevalence,4.65,5,5,5,5,5.35,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,Rt,2.53,2.61,2.65,2.65,2.68,2.78,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,Reff,2.53,2.61,2.65,2.65,2.68,2.78,Additional 50% Reduction,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0.32,0.5,2,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,infections,0,0,0,0.32,0.5,2,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,prevalence,4.65,5,5,5,5,5.35,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,Rt,2.53,2.61,2.65,2.65,2.68,2.78,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,Reff,2.53,2.61,2.65,2.65,2.68,2.78,Maintain Status Quo,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,cumulative_infections,0,0,0,0.32,0.5,2,Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2021-01-24,v7,TRUE
