date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,Rt,3.16,3.21,3.22,3.22,3.23,3.27,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,Reff,3.16,3.21,3.22,3.22,3.23,3.27,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,Rt,3.16,3.21,3.22,3.22,3.23,3.27,Surged Maintain Status Quo,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,Reff,3.16,3.21,3.22,3.22,3.23,3.27,Surged Maintain Status Quo,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,Rt,3.16,3.21,3.22,3.22,3.23,3.27,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-09,Reff,3.16,3.21,3.22,3.22,3.23,3.27,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-05-16,v8,TRUE
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-05-16,v8,TRUE
