date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,Rt,1.79,1.86,1.89,1.89,1.93,1.96,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,Reff,1.78,1.85,1.88,1.88,1.92,1.96,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,Rt,1.79,1.86,1.89,1.89,1.93,1.96,Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,Reff,1.78,1.85,1.88,1.88,1.92,1.96,Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,Rt,1.79,1.86,1.89,1.89,1.93,1.96,Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,Reff,1.78,1.85,1.88,1.88,1.92,1.96,Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,Rt,1.78,1.84,1.87,1.87,1.9,1.95,Surged Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,Reff,1.77,1.83,1.86,1.86,1.89,1.94,Surged Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,Rt,1.78,1.84,1.87,1.87,1.9,1.95,Surged Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,Reff,1.77,1.83,1.86,1.86,1.89,1.94,Surged Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,Rt,1.78,1.84,1.87,1.87,1.9,1.95,Surged Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-22,Reff,1.77,1.83,1.86,1.86,1.89,1.94,Surged Relax Interventions 50%,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-23,infections,0,0,0,0.21,0.62,0.62,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-23,prevalence,5,5,5,5.02,5.05,5.05,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-23,cumulative_infections,0,0,0,0.21,0.62,0.62,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-23,Rt,1.79,1.86,1.89,1.89,1.93,1.96,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-23,Reff,1.78,1.85,1.88,1.88,1.92,1.96,Additional 50% Reduction,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-06-11,v8,TRUE
