date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,prevalence,5,5,5,5.03,5,5.27,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,Rt,1.87,1.93,1.99,1.99,2.04,2.11,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,Reff,1.87,1.93,1.99,1.99,2.04,2.11,Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,prevalence,5,5,5,5.03,5,5.27,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,Rt,1.87,1.93,1.99,1.99,2.04,2.11,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,Reff,1.87,1.93,1.99,1.99,2.04,2.11,Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,prevalence,5,5,5,5.03,5,5.27,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,Rt,1.87,1.93,1.99,1.99,2.04,2.11,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,Reff,1.87,1.93,1.99,1.99,2.04,2.11,Relax Interventions 50%,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,0,0.09,0,0.75,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,infections,0,0,0,0.09,0,0.75,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,prevalence,5,5,5,5.03,5,5.22,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,Rt,1.86,1.94,1.99,1.99,2.04,2.11,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,Reff,1.86,1.94,1.99,1.99,2.04,2.11,Surged Additional 50% Reduction,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,cumulative_infections,0,0,0,0.09,0,0.75,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahrain,BHR,2021-01-12,v6,TRUE
