date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,Rt,2.19,2.23,3.05,2.81,3.15,3.28,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,Reff,2.19,2.23,3.05,2.81,3.15,3.28,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,Rt,2.19,2.23,3.05,2.81,3.15,3.28,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,Reff,2.19,2.23,3.05,2.81,3.15,3.28,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,Rt,2.19,2.23,3.05,2.81,3.15,3.28,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,Reff,2.19,2.23,3.05,2.81,3.15,3.28,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,Rt,2.18,2.22,3.11,2.83,3.17,3.25,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,Reff,2.18,2.22,3.11,2.83,3.17,3.25,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,Rt,2.18,2.22,3.11,2.83,3.17,3.25,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,Reff,2.18,2.22,3.11,2.83,3.17,3.25,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,Rt,2.18,2.22,3.11,2.83,3.17,3.25,Surged Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-13,Reff,2.18,2.22,3.11,2.83,3.17,3.25,Surged Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,Rt,2.19,2.23,3.05,2.81,3.15,3.28,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,Reff,2.19,2.23,3.05,2.81,3.15,3.28,Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,Rt,2.19,2.23,3.05,2.81,3.15,3.28,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,Reff,2.19,2.23,3.05,2.81,3.15,3.28,Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,Rt,2.19,2.23,3.05,2.81,3.15,3.28,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,Reff,2.19,2.23,3.05,2.81,3.15,3.28,Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,Rt,2.18,2.22,3.11,2.83,3.17,3.25,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,Reff,2.18,2.22,3.11,2.83,3.17,3.25,Surged Additional 50% Reduction,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,Rt,2.18,2.22,3.11,2.83,3.17,3.25,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,Reff,2.18,2.22,3.11,2.83,3.17,3.25,Surged Maintain Status Quo,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2021-02-26,v7,TRUE
