date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,Rt,2.1,2.26,2.4,2.41,2.48,3.06,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,Rt,2.1,2.26,2.4,2.41,2.48,3.06,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,Rt,2.16,2.25,2.42,2.44,2.55,2.91,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,Rt,2.16,2.25,2.42,2.44,2.55,2.91,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-01-31,Rt,2.16,2.25,2.42,2.44,2.55,2.91,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,Rt,2.1,2.26,2.4,2.41,2.48,3.06,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,Rt,2.1,2.26,2.4,2.41,2.48,3.06,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,Rt,2.1,2.26,2.4,2.41,2.48,3.06,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,Rt,2.16,2.25,2.42,2.44,2.55,2.91,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,Rt,2.16,2.25,2.42,2.44,2.55,2.91,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-01,Rt,2.16,2.25,2.42,2.44,2.55,2.91,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,Rt,2.1,2.26,2.4,2.41,2.48,3.06,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,Rt,2.1,2.26,2.4,2.41,2.48,3.06,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,Rt,2.1,2.26,2.4,2.41,2.48,3.06,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,Rt,2.16,2.25,2.42,2.44,2.55,2.91,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,Rt,2.16,2.25,2.42,2.44,2.55,2.91,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-02,Rt,2.16,2.25,2.42,2.44,2.55,2.91,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.5,2,1.57,2.5,3,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,infections,0,0.5,1,1.14,1.5,2.85,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,Rt,2.1,2.26,2.4,2.41,2.48,3.06,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.5,2,1.57,2.5,3,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,infections,0,0.5,1,1.14,1.5,2.85,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,Rt,2.1,2.26,2.4,2.41,2.48,3.06,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0.5,2,1.57,2.5,3,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,infections,0,0.5,1,1.14,1.5,2.85,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,Rt,2.1,2.26,2.4,2.41,2.48,3.06,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,Rt,2.16,2.25,2.42,2.44,2.55,2.91,Surged Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,Rt,2.16,2.25,2.42,2.44,2.55,2.91,Surged Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-03,Rt,2.16,2.25,2.42,2.44,2.55,2.91,Surged Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.5,1,1.33,2,3.65,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-04,infections,0,0,1,0.6,1,1.65,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-04,Rt,2.1,2.26,2.4,2.41,2.48,3.06,Additional 50% Reduction,Cameroon,CMR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.5,1,1.33,2,3.65,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-04,infections,0,0,1,0.6,1,1.65,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-04,Rt,2.1,2.26,2.4,2.41,2.48,3.06,Maintain Status Quo,Cameroon,CMR,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.5,1,1.33,2,3.65,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-07-04,v3
