date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,Rt,3.36,3.48,3.53,3.55,3.62,3.74,Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,Reff,3.36,3.48,3.53,3.55,3.62,3.74,Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,Rt,3.36,3.48,3.53,3.55,3.62,3.74,Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,Reff,3.36,3.48,3.53,3.55,3.62,3.74,Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,Rt,3.36,3.48,3.53,3.55,3.62,3.74,Relax Interventions 50%,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,Reff,3.36,3.48,3.53,3.55,3.62,3.74,Relax Interventions 50%,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,Rt,3.39,3.49,3.57,3.56,3.63,3.77,Surged Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,Reff,3.39,3.49,3.57,3.56,3.63,3.77,Surged Additional 50% Reduction,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-19,v7,TRUE
