date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,Rt,2.69,2.82,2.87,2.87,2.92,3.06,Additional 50% Reduction,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,Reff,2.69,2.82,2.87,2.87,2.92,3.06,Additional 50% Reduction,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,Rt,2.69,2.82,2.87,2.87,2.92,3.06,Maintain Status Quo,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,Reff,2.69,2.82,2.87,2.87,2.92,3.06,Maintain Status Quo,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,Rt,2.69,2.82,2.87,2.87,2.92,3.06,Relax Interventions 50%,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-10,Reff,2.69,2.82,2.87,2.87,2.92,3.06,Relax Interventions 50%,Suriname,SUR,2021-05-22,v8,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-22,v8,TRUE
