date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,Rt,1.86,2.09,2.26,2.23,2.34,2.78,Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,Reff,1.86,2.09,2.26,2.23,2.34,2.78,Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,Rt,1.86,2.09,2.26,2.23,2.34,2.78,Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,Reff,1.86,2.09,2.26,2.23,2.34,2.78,Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,Rt,1.86,2.09,2.26,2.23,2.34,2.78,Relax Interventions 50%,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,Reff,1.86,2.09,2.26,2.23,2.34,2.78,Relax Interventions 50%,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,Rt,1.88,2.16,2.3,2.32,2.45,2.73,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,Reff,1.88,2.16,2.3,2.32,2.45,2.73,Surged Additional 50% Reduction,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Lao PDR,LAO,2021-06-26,v8,TRUE
