date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,Rt,4.16,4.33,4.39,4.4,4.46,4.68,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,Reff,4.16,4.33,4.39,4.4,4.46,4.68,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,Rt,4.16,4.33,4.39,4.4,4.46,4.68,Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,Reff,4.16,4.33,4.39,4.4,4.46,4.68,Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,Rt,4.16,4.33,4.39,4.4,4.46,4.68,Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,Reff,4.16,4.33,4.39,4.4,4.46,4.68,Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,Rt,4.15,4.31,4.37,4.37,4.44,4.6,Surged Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,Reff,4.15,4.31,4.37,4.37,4.44,4.6,Surged Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,Rt,4.15,4.31,4.37,4.37,4.44,4.6,Surged Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,Reff,4.15,4.31,4.37,4.37,4.44,4.6,Surged Maintain Status Quo,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,Rt,4.15,4.31,4.37,4.37,4.44,4.6,Surged Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-20,Reff,4.15,4.31,4.37,4.37,4.44,4.6,Surged Relax Interventions 50%,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-21,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
2020-02-21,prevalence,5,5,5,5.01,5,5,Additional 50% Reduction,Armenia,ARM,2021-01-18,v7,TRUE
