date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-01-31,infections,1,1,1,1,1,1,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-01-31,Rt,1.99,2.19,2.29,2.36,2.51,2.89,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-01-31,Rt,2.04,2.26,2.38,2.38,2.51,2.85,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-01-31,Rt,2.04,2.26,2.38,2.38,2.51,2.85,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-01-31,Rt,2.04,2.26,2.38,2.38,2.51,2.85,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,infections,1,1,1,1,1,1,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,Rt,1.99,2.19,2.29,2.36,2.51,2.89,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,infections,1,1,1,1,1,1,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,Rt,1.99,2.19,2.29,2.36,2.51,2.89,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,infections,1,1,1,1,1,1,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,Rt,1.99,2.19,2.29,2.36,2.51,2.89,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,Rt,2.04,2.26,2.38,2.38,2.51,2.85,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,Rt,2.04,2.26,2.38,2.38,2.51,2.85,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-01,Rt,2.04,2.26,2.38,2.38,2.51,2.85,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,cumulative_infections,4,4,4,4,4,4,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,infections,2,2,2,2,2,2,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,Rt,1.99,2.19,2.29,2.36,2.51,2.89,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,infections,2,2,2,2,2,2,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,Rt,1.99,2.19,2.29,2.36,2.51,2.89,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,cumulative_infections,4,4,4,4,4,4,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,infections,2,2,2,2,2,2,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,Rt,1.99,2.19,2.29,2.36,2.51,2.89,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,Rt,2.04,2.26,2.38,2.38,2.51,2.85,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,Rt,2.04,2.26,2.38,2.38,2.51,2.85,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-02,Rt,2.04,2.26,2.38,2.38,2.51,2.85,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,cumulative_infections,6,6,6,6,6,6,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,infections,2,2,2,2,2,2,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,Rt,1.99,2.19,2.29,2.36,2.51,2.89,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,cumulative_infections,6,6,6,6,6,6,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,infections,2,2,2,2,2,2,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,Rt,1.99,2.19,2.29,2.36,2.51,2.89,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,cumulative_infections,6,6,6,6,6,6,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,infections,2,2,2,2,2,2,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,Rt,1.99,2.19,2.29,2.36,2.51,2.89,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,Rt,2.04,2.26,2.38,2.38,2.51,2.85,Surged Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,Rt,2.04,2.26,2.38,2.38,2.51,2.85,Surged Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-03,Rt,2.04,2.26,2.38,2.38,2.51,2.85,Surged Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-04,cumulative_infections,1.12,2.25,3.5,3.5,4.75,5.88,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-04,Rt,1.99,2.19,2.29,2.36,2.51,2.89,Additional 50% Reduction,Guatemala,GTM,2020-07-03,v3
2020-02-04,cumulative_infections,1.12,2.25,3.5,3.5,4.75,5.88,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-04,Rt,1.99,2.19,2.29,2.36,2.51,2.89,Maintain Status Quo,Guatemala,GTM,2020-07-03,v3
2020-02-04,cumulative_infections,1.12,2.25,3.5,3.5,4.75,5.88,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-07-03,v3
