date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,Rt,2.9,3.09,3.24,3.23,3.36,3.66,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,Reff,2.9,3.09,3.24,3.23,3.36,3.66,Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,infections,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,Rt,2.9,3.09,3.24,3.23,3.36,3.66,Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,Reff,2.9,3.09,3.24,3.23,3.36,3.66,Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,Rt,2.9,3.09,3.24,3.23,3.36,3.66,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,Reff,2.9,3.09,3.24,3.23,3.36,3.66,Relax Interventions 50%,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,Rt,2.93,3.09,3.19,3.21,3.3,3.61,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,Reff,2.93,3.09,3.19,3.21,3.3,3.6,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
2020-02-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2021-02-10,v7,TRUE
