date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,Rt,1.7,1.84,1.92,1.92,1.99,2.17,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,Reff,1.7,1.84,1.92,1.92,1.99,2.17,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,Rt,1.75,1.85,1.94,1.94,2.01,2.16,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,Reff,1.75,1.85,1.94,1.94,2.01,2.16,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,Rt,1.75,1.85,1.94,1.94,2.01,2.16,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,Reff,1.75,1.85,1.94,1.94,2.01,2.16,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,Rt,1.75,1.85,1.94,1.94,2.01,2.16,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-26,Reff,1.75,1.85,1.94,1.94,2.01,2.16,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,cumulative_infections,0,0,0,0.22,0,1,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,infections,0,0,0,0.22,0,1,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,prevalence,5,5,5,5.08,5,5.75,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,Rt,1.7,1.84,1.92,1.92,1.99,2.17,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,Reff,1.7,1.84,1.92,1.92,1.99,2.17,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,cumulative_infections,0,0,0,0.22,0,1,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,infections,0,0,0,0.22,0,1,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,prevalence,5,5,5,5.08,5,5.75,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,Rt,1.7,1.84,1.92,1.92,1.99,2.17,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,Reff,1.7,1.84,1.92,1.92,1.99,2.17,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,cumulative_infections,0,0,0,0.22,0,1,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,infections,0,0,0,0.22,0,1,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,prevalence,5,5,5,5.08,5,5.75,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,Rt,1.7,1.84,1.92,1.92,1.99,2.17,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,Reff,1.7,1.84,1.92,1.92,1.99,2.17,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,cumulative_infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,prevalence,4.82,5,5,4.97,5,5,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,Rt,1.75,1.85,1.94,1.94,2.01,2.16,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,Reff,1.75,1.85,1.94,1.94,2.01,2.16,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,cumulative_infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,prevalence,4.82,5,5,4.97,5,5,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,Rt,1.75,1.85,1.94,1.94,2.01,2.16,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,Reff,1.75,1.85,1.94,1.94,2.01,2.16,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,cumulative_infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,prevalence,4.82,5,5,4.97,5,5,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,Rt,1.75,1.85,1.94,1.94,2.01,2.16,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-27,Reff,1.75,1.85,1.94,1.94,2.01,2.16,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,cumulative_infections,0,0.25,1,1.04,1.75,2.38,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,infections,0,0.25,1,0.96,1,2.38,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,prevalence,5,5,5,5.2,5,6.02,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,Rt,1.7,1.84,1.92,1.92,1.99,2.17,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,Reff,1.7,1.84,1.92,1.92,1.99,2.17,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,cumulative_infections,0,0.25,1,1.04,1.75,2.38,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,infections,0,0.25,1,0.96,1,2.38,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,prevalence,5,5,5,5.2,5,6.02,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,Rt,1.7,1.84,1.92,1.92,1.99,2.17,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,Reff,1.7,1.84,1.92,1.92,1.99,2.17,Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,cumulative_infections,0,0.25,1,1.04,1.75,2.38,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,infections,0,0.25,1,0.96,1,2.38,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,prevalence,5,5,5,5.2,5,6.02,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,Rt,1.7,1.84,1.92,1.92,1.99,2.17,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,Reff,1.7,1.84,1.92,1.92,1.99,2.17,Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,cumulative_infections,0,0,0,0.44,1,2,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,infections,0,0,0,0.35,1,2,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,prevalence,5,5,5,5.16,5,6.77,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,Rt,1.75,1.85,1.94,1.94,2.01,2.16,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,Reff,1.75,1.85,1.94,1.94,2.01,2.16,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,cumulative_infections,0,0,0,0.44,1,2,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,infections,0,0,0,0.35,1,2,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,prevalence,5,5,5,5.16,5,6.77,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,Rt,1.75,1.85,1.94,1.94,2.01,2.16,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,Reff,1.75,1.85,1.94,1.94,2.01,2.16,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,cumulative_infections,0,0,0,0.44,1,2,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,infections,0,0,0,0.35,1,2,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,prevalence,5,5,5,5.16,5,6.77,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,Rt,1.75,1.85,1.94,1.94,2.01,2.16,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-28,Reff,1.75,1.85,1.94,1.94,2.01,2.16,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-29,cumulative_infections,0,0,1,1.5,3,4,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
2020-05-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-03-12,v7,TRUE
