date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-03,Rt,1.79,2.19,2.4,2.39,2.6,3.12,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0.4,0,1.8,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0,0,0,0.4,0,1.8,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.75,2.11,2.39,2.42,2.68,3.49,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0.4,0,1.8,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0,0,0,0.4,0,1.8,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.75,2.11,2.39,2.42,2.68,3.49,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0.4,0,1.8,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0,0,0,0.4,0,1.8,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.75,2.11,2.39,2.42,2.68,3.49,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.79,2.19,2.4,2.39,2.6,3.12,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.79,2.19,2.4,2.39,2.6,3.12,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-04,Rt,1.79,2.19,2.4,2.39,2.6,3.12,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.44,0.25,2.88,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.31,0.25,1.62,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.75,2.11,2.39,2.42,2.68,3.49,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.44,0.25,2.88,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.31,0.25,1.62,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.75,2.11,2.39,2.42,2.68,3.49,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.44,0.25,2.88,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0,0,0.31,0.25,1.62,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.75,2.11,2.39,2.42,2.68,3.49,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0.75,1,0.75,1,1,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0.75,1,0.75,1,1,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.79,2.19,2.4,2.39,2.6,3.12,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0.75,1,0.75,1,1,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0.75,1,0.75,1,1,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.79,2.19,2.4,2.39,2.6,3.12,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-05,cumulative_infections,0,0.75,1,0.75,1,1,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,infections,0,0.75,1,0.75,1,1,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-05,Rt,1.79,2.19,2.4,2.39,2.6,3.12,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0.84,1,4.2,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0,0.56,1,2.4,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.72,2.1,2.34,2.4,2.68,3.49,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0.84,1,4.2,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0,0.56,1,2.4,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.72,2.1,2.34,2.4,2.68,3.49,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0.84,1,4.2,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0,0.56,1,2.4,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.72,2.1,2.34,2.4,2.68,3.49,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0.65,1,2,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0,0.29,0,1.6,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.79,2.17,2.39,2.38,2.6,3.12,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0.65,1,2,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0,0.29,0,1.6,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.79,2.17,2.39,2.38,2.6,3.12,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0.65,1,2,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,infections,0,0,0,0.29,0,1.6,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-06,Rt,1.79,2.17,2.39,2.38,2.6,3.12,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,1,1,1.42,2,4.6,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,1,0.79,1,2,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.72,2.1,2.34,2.4,2.68,3.49,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,1,1,1.42,2,4.6,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,1,0.79,1,2,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.72,2.1,2.34,2.4,2.68,3.49,Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,1,1,1.42,2,4.6,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,1,0.79,1,2,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.72,2.1,2.34,2.4,2.68,3.49,Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,1,1.31,2.75,3.38,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,0.5,0.88,1,3,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.79,2.17,2.39,2.38,2.6,3.12,Surged Additional 50% Reduction,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,1,1.31,2.75,3.38,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,0.5,0.88,1,3,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.79,2.17,2.39,2.38,2.6,3.12,Surged Maintain Status Quo,Comoros,COM,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,1,1.31,2.75,3.38,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,infections,0,0,0.5,0.88,1,3,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-07,Rt,1.79,2.17,2.39,2.38,2.6,3.12,Surged Relax Interventions 50%,Comoros,COM,2020-07-04,v3
2020-04-08,cumulative_infections,0,0.25,1,1.61,2,6.88,Additional 50% Reduction,Comoros,COM,2020-07-04,v3
