date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-10-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,Rt,1.52,1.75,1.8,1.81,1.88,2.06,Additional 50% Reduction,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,Reff,1.52,1.75,1.8,1.81,1.88,2.06,Additional 50% Reduction,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eritrea,ERI,2021-03-29,v7,TRUE
2020-10-28,Rt,1.52,1.75,1.8,1.81,1.88,2.06,Maintain Status Quo,Eritrea,ERI,2021-03-29,v7,TRUE
