date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,Rt,2.27,2.33,2.37,2.37,2.4,2.46,Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,Reff,2.27,2.33,2.37,2.37,2.4,2.46,Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,Rt,2.27,2.33,2.37,2.37,2.4,2.46,Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,Reff,2.27,2.33,2.37,2.37,2.4,2.46,Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,Rt,2.27,2.33,2.37,2.37,2.4,2.46,Relax Interventions 50%,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,Reff,2.27,2.33,2.37,2.37,2.4,2.46,Relax Interventions 50%,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,Rt,2.27,2.33,2.36,2.37,2.41,2.5,Surged Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,Reff,2.27,2.33,2.36,2.37,2.41,2.5,Surged Additional 50% Reduction,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
2020-02-20,Rt,2.27,2.33,2.36,2.37,2.41,2.5,Surged Maintain Status Quo,Guinea,GIN,2021-03-19,v7,TRUE
