date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,Rt,2.03,2.13,2.17,2.21,2.25,2.46,Additional 50% Reduction,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,Reff,2.03,2.13,2.17,2.21,2.25,2.46,Additional 50% Reduction,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,Rt,2.03,2.13,2.17,2.21,2.25,2.46,Maintain Status Quo,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,Reff,2.03,2.13,2.17,2.21,2.25,2.46,Maintain Status Quo,Suriname,SUR,2021-03-29,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-03-29,v7,TRUE
