date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,Rt,1.74,1.96,2.04,2.07,2.16,2.48,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,Reff,1.74,1.96,2.04,2.07,2.16,2.48,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,Rt,1.74,1.96,2.04,2.07,2.16,2.48,Maintain Status Quo,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,Reff,1.74,1.96,2.04,2.07,2.16,2.48,Maintain Status Quo,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,Rt,1.74,1.96,2.04,2.07,2.16,2.48,Relax Interventions 50%,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-10,Reff,1.74,1.96,2.04,2.07,2.16,2.48,Relax Interventions 50%,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-11,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
2020-11-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Seychelles,SYC,2021-06-18,v8,TRUE
