date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,infections,1,1,1,1,1,1,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,Rt,2.34,2.42,2.46,2.46,2.5,2.6,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,Reff,2.34,2.42,2.46,2.46,2.5,2.6,Additional 50% Reduction,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,infections,1,1,1,1,1,1,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guinea,GIN,2021-01-24,v7,TRUE
