date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,Rt,3.52,3.62,3.66,3.66,3.71,3.82,Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,Reff,3.52,3.62,3.66,3.66,3.71,3.82,Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,Rt,3.52,3.62,3.66,3.66,3.71,3.82,Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,Reff,3.52,3.62,3.66,3.66,3.71,3.82,Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,Rt,3.52,3.62,3.66,3.66,3.71,3.82,Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,Reff,3.52,3.62,3.66,3.66,3.71,3.82,Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,Rt,3.51,3.61,3.66,3.67,3.72,3.83,Surged Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,Reff,3.51,3.61,3.66,3.67,3.72,3.83,Surged Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,Rt,3.51,3.61,3.66,3.67,3.72,3.83,Surged Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,Reff,3.51,3.61,3.66,3.67,3.72,3.83,Surged Maintain Status Quo,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,Rt,3.51,3.61,3.66,3.67,3.72,3.83,Surged Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-09,Reff,3.51,3.61,3.66,3.67,3.72,3.83,Surged Relax Interventions 50%,Morocco,MAR,2021-04-24,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-04-24,v7,TRUE
