date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,Rt,3.08,3.21,3.28,3.27,3.34,3.42,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,Reff,3.08,3.2,3.28,3.27,3.34,3.42,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,Rt,3.08,3.21,3.28,3.27,3.34,3.42,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,Reff,3.08,3.2,3.28,3.27,3.34,3.42,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,Rt,3.08,3.21,3.28,3.27,3.34,3.42,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,Reff,3.08,3.2,3.28,3.27,3.34,3.42,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,Rt,3.08,3.2,3.27,3.28,3.36,3.51,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,Reff,3.08,3.2,3.27,3.28,3.35,3.51,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,Rt,3.08,3.2,3.27,3.28,3.36,3.51,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,Reff,3.08,3.2,3.27,3.28,3.35,3.51,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,Rt,3.08,3.2,3.27,3.28,3.36,3.51,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-28,Reff,3.08,3.2,3.27,3.28,3.35,3.51,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,Rt,3.08,3.21,3.28,3.27,3.34,3.42,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,Reff,3.08,3.2,3.28,3.27,3.34,3.42,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,Rt,3.08,3.21,3.28,3.27,3.34,3.42,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,Reff,3.08,3.2,3.28,3.27,3.34,3.42,Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,Rt,3.08,3.21,3.28,3.27,3.34,3.42,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,Reff,3.08,3.2,3.28,3.27,3.34,3.42,Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0.43,1,1,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,infections,0,0,0,0.43,1,1,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,prevalence,4.6,5,5,4.96,5,5,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,Rt,3.08,3.2,3.27,3.28,3.36,3.51,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,Reff,3.08,3.2,3.27,3.28,3.35,3.51,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0.43,1,1,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,infections,0,0,0,0.43,1,1,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,prevalence,4.6,5,5,4.96,5,5,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,Rt,3.08,3.2,3.27,3.28,3.36,3.51,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,Reff,3.08,3.2,3.27,3.28,3.35,3.51,Surged Maintain Status Quo,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0.43,1,1,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,infections,0,0,0,0.43,1,1,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,prevalence,4.6,5,5,4.96,5,5,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,Rt,3.08,3.2,3.27,3.28,3.36,3.51,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-02-29,Reff,3.08,3.2,3.27,3.28,3.35,3.51,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-30,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.38,0,2,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-30,v7,TRUE
