date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Maintain Status Quo,Myanmar,MMR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,Rt,1.77,1.93,2.23,2.53,2.72,4.65,Relax Interventions 50%,Myanmar,MMR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2020-07-03,v3
