date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,Rt,2.53,2.57,2.61,2.61,2.64,2.7,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,Reff,2.53,2.57,2.61,2.61,2.64,2.7,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,Rt,2.53,2.59,2.61,2.61,2.65,2.7,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,Reff,2.53,2.59,2.61,2.61,2.65,2.7,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,Rt,2.53,2.59,2.61,2.61,2.65,2.7,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,Reff,2.53,2.59,2.61,2.61,2.65,2.7,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,Rt,2.53,2.59,2.61,2.61,2.65,2.7,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-02,Reff,2.53,2.59,2.61,2.61,2.65,2.7,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,infections,1,1,1,1,1,1,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,Rt,2.53,2.57,2.61,2.61,2.64,2.7,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,Reff,2.53,2.57,2.61,2.61,2.64,2.7,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,infections,1,1,1,1,1,1,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,Rt,2.53,2.57,2.61,2.61,2.64,2.7,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,Reff,2.53,2.57,2.61,2.61,2.64,2.7,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,infections,1,1,1,1,1,1,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,Rt,2.53,2.57,2.61,2.61,2.64,2.7,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,Reff,2.53,2.57,2.61,2.61,2.64,2.7,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,Rt,2.53,2.59,2.61,2.61,2.65,2.7,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,Reff,2.53,2.59,2.61,2.61,2.65,2.7,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,Rt,2.53,2.59,2.61,2.61,2.65,2.7,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,Reff,2.53,2.59,2.61,2.61,2.65,2.7,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,Rt,2.53,2.59,2.61,2.61,2.65,2.7,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-03,Reff,2.53,2.59,2.61,2.61,2.65,2.7,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.27,0,1.65,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0.2,0,1,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5.06,5,6,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,Rt,2.53,2.57,2.61,2.61,2.64,2.7,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,Reff,2.53,2.57,2.61,2.61,2.64,2.7,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.27,0,1.65,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0.2,0,1,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5.06,5,6,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,Rt,2.53,2.57,2.61,2.61,2.64,2.7,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,Reff,2.53,2.57,2.61,2.61,2.64,2.7,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.27,0,1.65,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0.2,0,1,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5.06,5,6,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,Rt,2.53,2.57,2.61,2.61,2.64,2.7,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,Reff,2.53,2.57,2.61,2.61,2.64,2.7,Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.47,1,1.6,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0.41,1,1.6,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5.02,5,5,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,Rt,2.53,2.59,2.61,2.61,2.65,2.7,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,Reff,2.53,2.59,2.61,2.61,2.65,2.7,Surged Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.47,1,1.6,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0.41,1,1.6,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5.02,5,5,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,Rt,2.53,2.59,2.61,2.61,2.65,2.7,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,Reff,2.53,2.59,2.61,2.61,2.65,2.7,Surged Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.47,1,1.6,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0.41,1,1.6,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5.02,5,5,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,Rt,2.53,2.59,2.61,2.61,2.65,2.7,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-04,Reff,2.53,2.59,2.61,2.61,2.65,2.7,Surged Relax Interventions 50%,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.58,1,2.73,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,infections,0,0,0,0.5,1,2,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,prevalence,4.95,5,5,5.18,5,8,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,Rt,2.53,2.57,2.61,2.61,2.64,2.7,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,Reff,2.53,2.57,2.61,2.61,2.64,2.7,Additional 50% Reduction,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.58,1,2.73,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,infections,0,0,0,0.5,1,2,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,prevalence,4.95,5,5,5.18,5,8,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,Rt,2.53,2.57,2.61,2.61,2.64,2.7,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
2020-02-05,Reff,2.53,2.57,2.61,2.61,2.64,2.7,Maintain Status Quo,Thailand,THA,2021-04-06,v7,TRUE
