date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,Rt,0.86,0.91,2.57,1.98,2.67,2.74,Additional 50% Reduction,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,Reff,0.85,0.91,2.57,1.97,2.66,2.74,Additional 50% Reduction,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-24,v7,TRUE
2020-06-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahamas,BHS,2021-04-24,v7,TRUE
