date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,Rt,1.98,2.1,2.16,2.18,2.21,2.45,Additional 50% Reduction,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,Reff,1.98,2.1,2.16,2.18,2.21,2.45,Additional 50% Reduction,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-30,v7,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-30,v7,TRUE
