date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,Rt,1.62,1.67,1.71,1.71,1.74,1.85,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,Reff,1.62,1.67,1.71,1.71,1.74,1.85,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,Rt,1.62,1.67,1.71,1.71,1.74,1.85,Surged Maintain Status Quo,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,Reff,1.62,1.67,1.71,1.71,1.74,1.85,Surged Maintain Status Quo,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,Rt,1.62,1.67,1.71,1.71,1.74,1.85,Surged Relax Interventions 50%,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-27,Reff,1.62,1.67,1.71,1.71,1.74,1.85,Surged Relax Interventions 50%,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-28,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-28,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-28,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-28,Rt,1.62,1.67,1.71,1.71,1.74,1.85,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-28,Reff,1.62,1.67,1.71,1.71,1.74,1.85,Surged Additional 50% Reduction,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-07-02,v8,TRUE
2021-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-07-02,v8,TRUE
