date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-07-29,cumulative_infections,2253197.83,2533529.5,2690293,2667051.09,2793519.5,3022290.9,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,deaths,10,15,18,18.35,21,28,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,hospital_demand,619.75,713,767,766.43,819,933.58,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,hospital_incidence,65,77.75,86,86.21,94,110.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,ICU_demand,240,273,296,294.63,315,357,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,ICU_incidence,15.47,20,24,24.35,28,36.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,infections,8063.7,9214.75,10000.5,9922.4,10550.25,11783.83,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,prevalence,57564.02,64646,70698,69933.21,74058.75,83246.07,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,Rt,1.24,1.33,1.38,1.38,1.44,1.5,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,Reff,1.18,1.28,1.32,1.32,1.37,1.43,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,cumulative_deaths,4906.42,5460.5,5788,5758.85,6040,6522.02,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,cumulative_infections,2253197.83,2533529.5,2690293,2667051.09,2793519.5,3022290.9,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,deaths,10,15,18,18.35,21,28,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,hospital_demand,619.75,713,767,766.43,819,933.58,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,hospital_incidence,65,77.75,86,86.21,94,110.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,ICU_demand,240,273,296,294.63,315,357,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,ICU_incidence,15.47,20,24,24.35,28,36.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,infections,8063.7,9214.75,10000.5,9922.4,10550.25,11783.83,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,prevalence,57564.02,64646,70698,69933.21,74058.75,83246.07,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,Rt,1.24,1.33,1.38,1.38,1.44,1.5,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,Reff,1.18,1.28,1.32,1.32,1.37,1.43,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,cumulative_deaths,4906.42,5460.5,5788,5758.85,6040,6522.02,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,cumulative_infections,2253197.83,2533529.5,2690293,2667051.09,2793519.5,3022290.9,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,deaths,10,15,18,18.35,21,28,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,hospital_demand,619.75,713,767,766.43,819,933.58,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,hospital_incidence,65,77.75,86,86.21,94,110.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,ICU_demand,240,273,296,294.63,315,357,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,ICU_incidence,15.47,20,24,24.35,28,36.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,infections,8063.7,9214.75,10000.5,9922.4,10550.25,11783.83,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,prevalence,57564.02,64646,70698,69933.21,74058.75,83246.07,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,Rt,1.24,1.33,1.38,1.38,1.44,1.5,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-29,Reff,1.18,1.28,1.32,1.32,1.37,1.43,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,cumulative_deaths,5097.08,5422,5679.5,5774.75,6026,6784.2,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,cumulative_infections,2377267.95,2500771.75,2624261,2673552.72,2794226,3162160.97,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,deaths,12,16,19,19.53,22.25,28,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,hospital_demand,636.22,745.5,784.5,794.46,844.25,956.77,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,hospital_incidence,66.47,79,89.5,91.02,101.25,123.05,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,ICU_demand,240.48,277.75,303.5,302.4,321.25,373.58,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,ICU_incidence,15.47,23,27,26.36,29.25,36.52,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,infections,8589.2,9924,10591,10617.62,11238,12865.02,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,prevalence,61840,70196.5,75015.5,75320.06,79293.25,91324.38,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,Rt,1.31,1.4,1.47,1.46,1.51,1.58,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,Reff,1.26,1.34,1.41,1.39,1.44,1.52,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,cumulative_deaths,5097.08,5422,5679.5,5774.75,6026,6784.2,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,cumulative_infections,2377267.95,2500771.75,2624261,2673552.72,2794226,3162160.97,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,deaths,12,16,19,19.53,22.25,28,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,hospital_demand,636.22,745.5,784.5,794.46,844.25,956.77,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,hospital_incidence,66.47,79,89.5,91.02,101.25,123.05,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,ICU_demand,240.48,277.75,303.5,302.4,321.25,373.58,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,ICU_incidence,15.47,23,27,26.36,29.25,36.52,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,infections,8589.2,9924,10591,10617.62,11238,12865.02,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,prevalence,61840,70196.5,75015.5,75320.06,79293.25,91324.38,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,Rt,1.31,1.4,1.47,1.46,1.51,1.58,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,Reff,1.26,1.34,1.41,1.39,1.44,1.52,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,cumulative_deaths,5097.08,5422,5679.5,5774.75,6026,6784.2,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,cumulative_infections,2377267.95,2500771.75,2624261,2673552.72,2794226,3162160.97,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,deaths,12,16,19,19.53,22.25,28,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,hospital_demand,636.22,745.5,784.5,794.46,844.25,956.77,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,hospital_incidence,66.47,79,89.5,91.02,101.25,123.05,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,ICU_demand,240.48,277.75,303.5,302.4,321.25,373.58,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,ICU_incidence,15.47,23,27,26.36,29.25,36.52,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,infections,8589.2,9924,10591,10617.62,11238,12865.02,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,prevalence,61840,70196.5,75015.5,75320.06,79293.25,91324.38,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,Rt,1.31,1.4,1.47,1.46,1.51,1.58,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,Reff,1.26,1.34,1.41,1.39,1.44,1.52,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,cumulative_deaths,4926.42,5478,5809,5776.89,6055.25,6535.82,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,cumulative_infections,2262752.12,2543732.75,2699303.5,2677350.42,2805132.75,3033463.22,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,deaths,9,15.75,18,18.04,20.25,26.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,hospital_demand,627.58,720.75,776,775.98,822.5,939.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,hospital_incidence,70,79.75,90,89.82,98,114.57,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,ICU_demand,241,273.75,299,297.56,320.25,360.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,ICU_incidence,17,21.75,24.5,25.09,28,36.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,infections,8424.45,9562.75,10400.5,10299.33,10954.25,12362.95,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,prevalence,59637.45,67922.5,74155,73097.73,77608.75,87580.8,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,Rt,1.28,1.39,1.44,1.45,1.5,1.6,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,Reff,1.22,1.33,1.38,1.38,1.44,1.53,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,cumulative_deaths,4926.42,5478,5809,5776.89,6055.25,6535.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,cumulative_infections,2262752.12,2543732.75,2699303.5,2677350.42,2805132.75,3033463.22,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,deaths,9,15.75,18,18.04,20.25,26.1,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,hospital_demand,627.58,720.75,776,775.98,822.5,939.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,hospital_incidence,70,79.75,90,89.82,98,114.57,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,ICU_demand,241,273.75,299,297.56,320.25,360.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,ICU_incidence,17,21.75,24.5,25.09,28,36.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,infections,8424.45,9562.75,10400.5,10299.33,10954.25,12362.95,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,prevalence,59637.45,67922.5,74155,73097.73,77608.75,87580.8,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,Rt,1.28,1.39,1.44,1.45,1.5,1.6,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,Reff,1.22,1.33,1.38,1.38,1.44,1.53,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,cumulative_deaths,4926.42,5478,5809,5776.89,6055.25,6535.82,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,cumulative_infections,2262752.12,2543732.75,2699303.5,2677350.42,2805132.75,3033463.22,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,deaths,9,15.75,18,18.04,20.25,26.1,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,hospital_demand,627.58,720.75,776,775.98,822.5,939.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,hospital_incidence,70,79.75,90,89.82,98,114.57,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,ICU_demand,241,273.75,299,297.56,320.25,360.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,ICU_incidence,17,21.75,24.5,25.09,28,36.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,infections,8424.45,9562.75,10400.5,10299.33,10954.25,12362.95,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,prevalence,59637.45,67922.5,74155,73097.73,77608.75,87580.8,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,Rt,1.28,1.39,1.44,1.45,1.5,1.6,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-30,Reff,1.22,1.33,1.38,1.38,1.44,1.53,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,cumulative_deaths,5116.7,5443.25,5705,5793.69,6046.5,6805.25,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,cumulative_infections,2388677.58,2511772.75,2635442.5,2684684.26,2804656.25,3174286.52,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,deaths,13,16,18,18.94,22,27,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,hospital_demand,646.98,751,796,806.21,867,975.05,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,hospital_incidence,71.47,83,92,94.02,103.25,120.52,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,ICU_demand,245.42,280.75,304.5,306,326.25,370.15,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,ICU_incidence,16.48,22,27,26.13,30,37,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,infections,9092.75,10420.5,11113,11131.54,11783.75,13409.75,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,prevalence,65748.25,74282.75,79031.5,79407.76,83627.5,96154.05,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,Rt,0.68,0.77,0.82,0.84,0.89,1.02,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,Reff,0.65,0.74,0.79,0.8,0.85,0.98,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,cumulative_deaths,5116.7,5443.25,5705,5793.69,6046.5,6805.25,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,cumulative_infections,2388677.58,2511772.75,2635442.5,2684684.26,2804656.25,3174286.52,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,deaths,13,16,18,18.94,22,27,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,hospital_demand,646.98,751,796,806.21,867,975.05,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,hospital_incidence,71.47,83,92,94.02,103.25,120.52,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,ICU_demand,245.42,280.75,304.5,306,326.25,370.15,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,ICU_incidence,16.48,22,27,26.13,30,37,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,infections,9092.75,10420.5,11113,11131.54,11783.75,13409.75,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,prevalence,65748.25,74282.75,79031.5,79407.76,83627.5,96154.05,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,Rt,0.68,0.77,0.82,0.84,0.89,1.02,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,Reff,0.65,0.74,0.79,0.8,0.85,0.98,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,cumulative_deaths,5116.7,5443.25,5705,5793.69,6046.5,6805.25,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,cumulative_infections,2388677.58,2511772.75,2635442.5,2684684.26,2804656.25,3174286.52,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,deaths,13,16,18,18.94,22,27,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,hospital_demand,646.98,751,796,806.21,867,975.05,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,hospital_incidence,71.47,83,92,94.02,103.25,120.52,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,ICU_demand,245.42,280.75,304.5,306,326.25,370.15,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,ICU_incidence,16.48,22,27,26.13,30,37,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,infections,9092.75,10420.5,11113,11131.54,11783.75,13409.75,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,prevalence,65748.25,74282.75,79031.5,79407.76,83627.5,96154.05,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,Rt,0.68,0.77,0.82,0.84,0.89,1.02,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,Reff,0.65,0.74,0.79,0.8,0.85,0.98,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,cumulative_deaths,4940.95,5496,5824,5795.78,6072.75,6553.82,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,cumulative_infections,2272794.5,2554503,2708852.5,2688126.05,2816453.25,3045386.8,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,deaths,10.48,16,19,18.89,22,27.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,hospital_demand,641.4,727.75,779.5,786.07,838.5,944.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,hospital_incidence,68.95,82,91,91.22,100.25,114.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,ICU_demand,238.48,276.75,300,300.25,323.25,362.67,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,ICU_incidence,15,22,26,25.57,29,36,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,infections,8683,9983,10945.5,10775.63,11466.25,12879.27,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,prevalence,62148.38,71749.5,78440,76950.82,81920,92489.5,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,Rt,0.7,0.78,0.84,0.85,0.89,1.08,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,Reff,0.67,0.75,0.81,0.81,0.85,1.04,Surged Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,cumulative_deaths,4940.95,5496,5824,5795.78,6072.75,6553.82,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,cumulative_infections,2272794.5,2554503,2708852.5,2688126.05,2816453.25,3045386.8,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,deaths,10.48,16,19,18.89,22,27.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,hospital_demand,641.4,727.75,779.5,786.07,838.5,944.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,hospital_incidence,68.95,82,91,91.22,100.25,114.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,ICU_demand,238.48,276.75,300,300.25,323.25,362.67,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,ICU_incidence,15,22,26,25.57,29,36,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,infections,8683,9983,10945.5,10775.63,11466.25,12879.27,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,prevalence,62148.38,71749.5,78440,76950.82,81920,92489.5,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,Rt,0.7,0.78,0.84,0.85,0.89,1.08,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,Reff,0.67,0.75,0.81,0.81,0.85,1.04,Surged Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,cumulative_deaths,4940.95,5496,5824,5795.78,6072.75,6553.82,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,cumulative_infections,2272794.5,2554503,2708852.5,2688126.05,2816453.25,3045386.8,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,deaths,10.48,16,19,18.89,22,27.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,hospital_demand,641.4,727.75,779.5,786.07,838.5,944.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,hospital_incidence,68.95,82,91,91.22,100.25,114.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,ICU_demand,238.48,276.75,300,300.25,323.25,362.67,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,ICU_incidence,15,22,26,25.57,29,36,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,infections,8683,9983,10945.5,10775.63,11466.25,12879.27,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,prevalence,62148.38,71749.5,78440,76950.82,81920,92489.5,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,Rt,0.7,0.78,0.84,0.85,0.89,1.08,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-07-31,Reff,0.67,0.75,0.81,0.81,0.85,1.04,Surged Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,cumulative_deaths,5136.27,5461.75,5723.5,5813.46,6064.75,6831.47,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,cumulative_infections,2400516.05,2523769.5,2646970.5,2696239.28,2815481.25,3186951.3,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,deaths,11.47,16.75,19,19.77,22.25,29.52,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,hospital_demand,666.03,766.5,806.5,818.74,872,988.53,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,hospital_incidence,77,87.75,96,96.8,106,119.52,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,ICU_demand,243.32,286,309,310.64,330.25,381.05,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,ICU_incidence,17.48,23.75,28,27.61,31.25,40.52,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,infections,9613.92,10770,11536.5,11555.02,12201.5,13962.9,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,prevalence,64513.12,71483.75,76958.5,77316.05,81524.25,92459.77,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,Rt,0.81,0.89,0.94,0.95,1,1.09,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,Reff,0.77,0.86,0.9,0.91,0.96,1.05,Additional 50% Reduction,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,cumulative_deaths,5136.27,5461.75,5723.5,5813.46,6064.75,6831.47,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,cumulative_infections,2400516.05,2523769.5,2646970.5,2696239.28,2815481.25,3186951.3,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,deaths,11.47,16.75,19,19.77,22.25,29.52,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,hospital_demand,666.03,766.5,806.5,818.74,872,988.53,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,hospital_incidence,77,87.75,96,96.8,106,119.52,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,ICU_demand,243.32,286,309,310.64,330.25,381.05,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,ICU_incidence,17.48,23.75,28,27.61,31.25,40.52,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,infections,9613.92,10770,11536.5,11555.02,12201.5,13962.9,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,prevalence,64513.12,71483.75,76958.5,77316.05,81524.25,92459.77,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,Rt,0.81,0.89,0.94,0.95,1,1.09,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,Reff,0.77,0.86,0.9,0.91,0.96,1.05,Maintain Status Quo,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,cumulative_deaths,5136.27,5461.75,5723.5,5813.46,6064.75,6831.47,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,cumulative_infections,2400516.05,2523769.5,2646970.5,2696239.28,2815481.25,3186951.3,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,deaths,11.47,16.75,19,19.77,22.25,29.52,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
2020-08-01,hospital_demand,666.03,766.5,806.5,818.74,872,988.53,Relax Interventions 50%,Turkey,TUR,2021-01-12,v6,TRUE
