date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-29,infections,1,1,1,1,1,1,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-29,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-30,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-30,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-30,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-30,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-30,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-30,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-31,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-31,infections,2,2,2,2,2,2,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-31,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-01-31,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-31,infections,2,2,2,2,2,2,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-31,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-01-31,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-31,infections,2,2,2,2,2,2,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-01-31,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-01,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-01,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-01,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-01,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-01,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-01,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-02,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-02,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-02,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-02,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-02,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-02,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-03,cumulative_infections,5,5,5,5,5,5,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-03,infections,2,2,2,2,2,2,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-03,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-03,cumulative_infections,5,5,5,5,5,5,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-03,infections,2,2,2,2,2,2,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-03,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-03,cumulative_infections,5,5,5,5,5,5,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-03,infections,2,2,2,2,2,2,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-03,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-04,cumulative_infections,5,5,5,5,5,5,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-04,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-04,cumulative_infections,5,5,5,5,5,5,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-04,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Maintain Status Quo,Cuba,CUB,2020-07-07,v3
2020-02-04,cumulative_infections,5,5,5,5,5,5,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-04,Rt,2.75,3.02,3.31,3.34,3.6,4.12,Relax Interventions 50%,Cuba,CUB,2020-07-07,v3
2020-02-05,cumulative_infections,7,7,7,7,7,7,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
2020-02-05,infections,2,2,2,2,2,2,Additional 50% Reduction,Cuba,CUB,2020-07-07,v3
