date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,Rt,4.17,4.22,4.26,4.27,4.33,4.38,Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,Reff,4.17,4.22,4.26,4.27,4.33,4.38,Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,Rt,4.17,4.22,4.26,4.27,4.33,4.38,Maintain Status Quo,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,Reff,4.17,4.22,4.26,4.27,4.33,4.38,Maintain Status Quo,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,Rt,4.17,4.22,4.26,4.27,4.33,4.38,Relax Interventions 50%,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,Reff,4.17,4.22,4.26,4.27,4.33,4.38,Relax Interventions 50%,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Romania,ROU,2021-03-19,v7,TRUE
