date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,Rt,2.95,3.03,3.07,3.07,3.11,3.23,Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,Reff,2.95,3.03,3.07,3.07,3.11,3.23,Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,Rt,2.95,3.03,3.07,3.07,3.11,3.23,Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,Reff,2.95,3.03,3.07,3.07,3.11,3.23,Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,Rt,2.95,3.03,3.07,3.07,3.11,3.23,Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,Reff,2.95,3.03,3.07,3.07,3.11,3.23,Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,Rt,2.96,3.04,3.09,3.09,3.13,3.26,Surged Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,Reff,2.96,3.04,3.09,3.09,3.13,3.26,Surged Additional 50% Reduction,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,Rt,2.96,3.04,3.09,3.09,3.13,3.26,Surged Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,Reff,2.96,3.04,3.09,3.09,3.13,3.26,Surged Maintain Status Quo,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2021-03-29,v7,TRUE
