date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-06-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-26,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-26,Reff,3.09,3.09,3.09,3.09,3.09,3.09,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-26,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-26,Reff,3.09,3.09,3.09,3.09,3.09,3.09,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,prevalence,5.01,5.01,5.01,5.01,5.01,5.01,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,Rt,1.64,1.64,1.64,1.64,1.64,1.64,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,Reff,1.59,1.59,1.59,1.59,1.59,1.59,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,Rt,2.37,2.37,2.37,2.37,2.37,2.37,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,Reff,2.29,2.29,2.29,2.29,2.29,2.29,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,Reff,2.98,2.98,2.98,2.98,2.98,2.98,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,Reff,2.98,2.98,2.98,2.98,2.98,2.98,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,Reff,2.98,2.98,2.98,2.98,2.98,2.98,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-27,Reff,2.98,2.98,2.98,2.98,2.98,2.98,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,infections,0.82,0.82,0.82,0.82,0.82,0.82,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,cumulative_infections,1.43,1.43,1.43,1.43,1.43,1.43,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,Rt,1.64,1.64,1.64,1.64,1.64,1.64,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,Reff,1.55,1.55,1.55,1.55,1.55,1.55,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,infections,0.83,0.83,0.83,0.83,0.83,0.83,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,prevalence,5.19,5.19,5.19,5.19,5.19,5.19,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,Rt,2.37,2.37,2.37,2.37,2.37,2.37,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,Reff,2.22,2.22,2.22,2.22,2.22,2.22,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,infections,0.84,0.84,0.84,0.84,0.84,0.84,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,Reff,2.9,2.9,2.9,2.9,2.9,2.9,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,Reff,2.9,2.9,2.9,2.9,2.9,2.9,Surged Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,Reff,2.9,2.9,2.9,2.9,2.9,2.9,Surged Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,prevalence,5.34,5.34,5.34,5.34,5.34,5.34,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-28,Reff,2.9,2.9,2.9,2.9,2.9,2.9,Surged Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,infections,0.85,0.85,0.85,0.85,0.85,0.85,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,cumulative_infections,2.29,2.29,2.29,2.29,2.29,2.29,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,Rt,1.64,1.64,1.64,1.64,1.64,1.64,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,Reff,1.51,1.51,1.51,1.51,1.51,1.51,Additional 50% Reduction,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,infections,0.89,0.89,0.89,0.89,0.89,0.89,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,prevalence,5.43,5.43,5.43,5.43,5.43,5.43,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,Rt,2.37,2.37,2.37,2.37,2.37,2.37,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,Reff,2.17,2.17,2.17,2.17,2.17,2.17,Maintain Status Quo,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
2021-06-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-06-26,v8,FALSE
