date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,Rt,1.81,1.84,1.85,1.85,1.87,1.91,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,Reff,1.81,1.84,1.85,1.85,1.87,1.91,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,Rt,1.81,1.84,1.85,1.85,1.87,1.91,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,Reff,1.81,1.84,1.85,1.85,1.87,1.91,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,Rt,1.81,1.84,1.85,1.85,1.87,1.91,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-10,Reff,1.81,1.84,1.85,1.85,1.87,1.91,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,Rt,1.81,1.84,1.85,1.85,1.87,1.91,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,Reff,1.81,1.84,1.85,1.85,1.87,1.91,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,Rt,1.81,1.84,1.85,1.85,1.87,1.91,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,Reff,1.81,1.84,1.85,1.85,1.87,1.91,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,Rt,1.81,1.84,1.85,1.85,1.87,1.91,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-11,Reff,1.81,1.84,1.85,1.85,1.87,1.91,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,Rt,1.8,1.84,1.85,1.85,1.87,1.9,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,Reff,1.8,1.84,1.85,1.85,1.87,1.9,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,Rt,1.8,1.84,1.85,1.85,1.87,1.9,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,Reff,1.8,1.84,1.85,1.85,1.87,1.9,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,Rt,1.8,1.84,1.85,1.85,1.87,1.9,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,Reff,1.8,1.84,1.85,1.85,1.87,1.9,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,prevalence,5,5,5,5.25,5.25,5.92,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,Rt,1.81,1.84,1.85,1.85,1.87,1.91,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,Reff,1.81,1.84,1.85,1.85,1.87,1.91,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,prevalence,5,5,5,5.25,5.25,5.92,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,Rt,1.81,1.84,1.85,1.85,1.87,1.91,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,Reff,1.81,1.84,1.85,1.85,1.87,1.91,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,prevalence,5,5,5,5.25,5.25,5.92,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,Rt,1.81,1.84,1.85,1.85,1.87,1.91,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-12,Reff,1.81,1.84,1.85,1.85,1.87,1.91,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,Rt,1.8,1.84,1.85,1.85,1.87,1.9,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,Reff,1.8,1.84,1.85,1.85,1.87,1.9,Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,Rt,1.8,1.84,1.85,1.85,1.87,1.9,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,Reff,1.8,1.84,1.85,1.85,1.87,1.9,Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,Rt,1.8,1.84,1.85,1.85,1.87,1.9,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,Reff,1.8,1.84,1.85,1.85,1.87,1.9,Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,cumulative_infections,0,0,1.5,1.5,3,3,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,infections,0,0,1,1,2,2,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,prevalence,5,5,5,5.5,5.25,7.65,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,Rt,1.81,1.84,1.85,1.85,1.87,1.91,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,Reff,1.81,1.84,1.85,1.85,1.87,1.91,Surged Additional 50% Reduction,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,cumulative_infections,0,0,1.5,1.5,3,3,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,infections,0,0,1,1,2,2,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,prevalence,5,5,5,5.5,5.25,7.65,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,Rt,1.81,1.84,1.85,1.85,1.87,1.91,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,Reff,1.81,1.84,1.85,1.85,1.87,1.91,Surged Maintain Status Quo,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,cumulative_infections,0,0,1.5,1.5,3,3,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ethiopia,ETH,2021-03-29,v7,TRUE
