date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,Rt,2.04,2.33,2.78,2.78,3.15,3.78,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,Rt,1.34,2.32,2.67,2.69,2.97,4.08,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,Rt,1.34,2.32,2.67,2.69,2.97,4.08,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,Rt,1.34,2.32,2.67,2.69,2.97,4.08,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,Rt,2.04,2.33,2.78,2.78,3.15,3.78,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,Rt,2.04,2.33,2.78,2.78,3.15,3.78,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-01-31,Rt,2.04,2.33,2.78,2.78,3.15,3.78,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,Rt,1.34,2.32,2.67,2.69,2.97,4.08,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,Rt,1.34,2.32,2.67,2.69,2.97,4.08,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,Rt,1.34,2.32,2.67,2.69,2.97,4.08,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,Rt,2.04,2.33,2.78,2.78,3.15,3.78,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-01,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,Rt,2.04,2.33,2.78,2.78,3.15,3.78,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-01,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-01,Rt,2.04,2.33,2.78,2.78,3.15,3.78,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,Rt,1.34,2.32,2.67,2.69,2.97,4.08,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,Rt,1.34,2.32,2.67,2.69,2.97,4.08,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,Rt,1.34,2.32,2.67,2.69,2.97,4.08,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.83,1.75,2,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,Rt,2.04,2.33,2.78,2.78,3.15,3.78,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.83,1.75,2,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,Rt,2.04,2.33,2.78,2.78,3.15,3.78,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0.5,0.83,1.75,2,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-02,Rt,2.04,2.33,2.78,2.78,3.15,3.78,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,1.17,2.5,3,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.67,1,1.88,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,Rt,1.34,2.32,2.67,2.69,2.97,4.08,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,1.17,2.5,3,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,Rt,1.34,2.32,2.67,2.69,2.97,4.08,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,1.17,2.5,3,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,infections,0,0,0.5,0.67,1,1.88,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,Rt,1.34,2.32,2.67,2.69,2.97,4.08,Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1.5,1.38,2.25,3,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,infections,0,0,0,0.75,1.25,2.83,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,Rt,2.04,2.33,2.78,2.78,3.15,3.78,Surged Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1.5,1.38,2.25,3,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,infections,0,0,0,0.75,1.25,2.83,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,Rt,2.04,2.33,2.78,2.78,3.15,3.78,Surged Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1.5,1.38,2.25,3,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,infections,0,0,0,0.75,1.25,2.83,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-03,Rt,2.04,2.33,2.78,2.78,3.15,3.78,Surged Relax Interventions 50%,Jamaica,JAM,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.25,1,1.5,2.5,4,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-04,infections,0,0.25,1,0.8,1,1.78,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-04,Rt,1.34,2.32,2.67,2.69,2.97,4.08,Additional 50% Reduction,Jamaica,JAM,2020-07-04,v3
2020-02-04,cumulative_infections,0,0.25,1,1.5,2.5,4,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
2020-02-04,infections,0,0.25,1,0.8,1,1.78,Maintain Status Quo,Jamaica,JAM,2020-07-04,v3
