date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,Rt,2.12,2.24,2.34,2.33,2.4,2.57,Additional 50% Reduction,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,Reff,2.12,2.24,2.34,2.33,2.4,2.57,Additional 50% Reduction,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,Rt,2.12,2.24,2.34,2.33,2.4,2.57,Maintain Status Quo,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,Reff,2.12,2.24,2.34,2.33,2.4,2.57,Maintain Status Quo,Benin,BEN,2021-04-06,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-04-06,v7,TRUE
