date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,Rt,2.24,2.28,2.32,2.35,2.4,2.54,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,infections,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,Rt,2.24,2.28,2.32,2.35,2.4,2.54,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,Rt,2.24,2.28,2.32,2.35,2.4,2.54,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,Rt,2.23,2.28,2.33,2.34,2.41,2.52,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,Rt,2.23,2.28,2.33,2.34,2.41,2.52,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-17,Rt,2.23,2.28,2.33,2.34,2.41,2.52,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,cumulative_infections,0,0,0,0.5,1,2,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,infections,0,0,0,0.5,1,2,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,Rt,2.24,2.28,2.32,2.35,2.4,2.54,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,cumulative_infections,0,0,0,0.5,1,2,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,infections,0,0,0,0.5,1,2,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,Rt,2.24,2.28,2.32,2.35,2.4,2.54,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,cumulative_infections,0,0,0,0.5,1,2,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,infections,0,0,0,0.5,1,2,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,Rt,2.24,2.28,2.32,2.35,2.4,2.54,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,cumulative_infections,0,0,0,0.44,1,1.62,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,infections,0,0,0,0.44,1,1.62,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,Rt,2.23,2.28,2.33,2.34,2.41,2.52,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-18,cumulative_infections,0,0,0,0.44,1,1.62,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,infections,0,0,0,0.44,1,1.62,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,Rt,2.23,2.28,2.33,2.34,2.41,2.52,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-18,cumulative_infections,0,0,0,0.44,1,1.62,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,infections,0,0,0,0.44,1,1.62,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-18,Rt,2.23,2.28,2.33,2.34,2.41,2.52,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,cumulative_infections,0,0,1,0.9,1,3,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,infections,0,0,1,0.62,1,2,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,Rt,2.24,2.28,2.32,2.35,2.4,2.54,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,cumulative_infections,0,0,1,0.9,1,3,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,infections,0,0,1,0.62,1,2,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,Rt,2.24,2.28,2.32,2.35,2.4,2.54,Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,cumulative_infections,0,0,1,0.9,1,3,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,infections,0,0,1,0.62,1,2,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,Rt,2.24,2.28,2.32,2.35,2.4,2.54,Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,cumulative_infections,0,0,1,0.9,1,3,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,infections,0,0,1,0.68,1,2.25,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,Rt,2.23,2.28,2.33,2.34,2.41,2.52,Surged Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-19,cumulative_infections,0,0,1,0.9,1,3,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,infections,0,0,1,0.68,1,2.25,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,Rt,2.23,2.28,2.33,2.34,2.41,2.52,Surged Maintain Status Quo,Indonesia,IDN,2020-07-03,v3
2020-01-19,cumulative_infections,0,0,1,0.9,1,3,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,infections,0,0,1,0.68,1,2.25,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-19,Rt,2.23,2.28,2.33,2.34,2.41,2.52,Surged Relax Interventions 50%,Indonesia,IDN,2020-07-03,v3
2020-01-20,cumulative_infections,0,0,0.5,1.02,2,3.92,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-20,infections,0,0,0,0.59,1,2,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
2020-01-20,Rt,2.24,2.28,2.32,2.35,2.4,2.54,Additional 50% Reduction,Indonesia,IDN,2020-07-03,v3
