date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,Rt,4.23,4.39,4.42,4.43,4.49,4.55,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,Reff,4.23,4.39,4.42,4.43,4.49,4.55,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,Rt,4.23,4.39,4.42,4.43,4.49,4.55,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,Reff,4.23,4.39,4.42,4.43,4.49,4.55,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,Rt,4.23,4.39,4.42,4.43,4.49,4.55,Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,Reff,4.23,4.39,4.42,4.43,4.49,4.55,Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,Rt,4.22,4.31,4.42,4.41,4.51,4.56,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,Reff,4.22,4.31,4.42,4.41,4.51,4.56,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,Rt,4.22,4.31,4.42,4.41,4.51,4.56,Surged Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,Reff,4.22,4.31,4.42,4.41,4.51,4.56,Surged Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,Rt,4.22,4.31,4.42,4.41,4.51,4.56,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-04,Reff,4.22,4.31,4.42,4.41,4.51,4.56,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.24,0,1,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,infections,0,0,0,0.24,0,1,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,prevalence,5,5,5,5.02,5,5,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,Rt,4.23,4.39,4.42,4.43,4.49,4.55,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,Reff,4.23,4.39,4.42,4.43,4.49,4.55,Additional 50% Reduction,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.24,0,1,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-30,v7,TRUE
