date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,Rt,1.69,1.73,1.77,1.79,1.85,1.94,Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,Reff,1.69,1.73,1.77,1.79,1.85,1.94,Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,Rt,1.69,1.73,1.77,1.79,1.85,1.94,Maintain Status Quo,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,Reff,1.69,1.73,1.77,1.79,1.85,1.94,Maintain Status Quo,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,Rt,1.69,1.73,1.77,1.79,1.85,1.94,Relax Interventions 50%,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,Reff,1.69,1.73,1.77,1.79,1.85,1.94,Relax Interventions 50%,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,Rt,1.68,1.74,1.78,1.79,1.82,1.92,Surged Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,Reff,1.68,1.74,1.78,1.79,1.82,1.92,Surged Additional 50% Reduction,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-17,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-02-17,v7,TRUE
