date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,cumulative_infections,0,0,1,0.65,1,1.5,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,infections,0,0,1,0.65,1,1.5,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,prevalence,4,5,5,5.03,5,6,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,Rt,2.97,3.02,3.06,3.06,3.1,3.18,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,Reff,2.97,3.02,3.06,3.06,3.1,3.18,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,cumulative_infections,0,0,1,0.65,1,1.5,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,infections,0,0,1,0.65,1,1.5,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,prevalence,4,5,5,5.03,5,6,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,Rt,2.97,3.02,3.06,3.06,3.1,3.18,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,Reff,2.97,3.02,3.06,3.06,3.1,3.18,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,cumulative_infections,0,0,1,0.65,1,1.5,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,infections,0,0,1,0.65,1,1.5,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,prevalence,4,5,5,5.03,5,6,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,Rt,2.97,3.02,3.06,3.06,3.1,3.18,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,Reff,2.97,3.02,3.06,3.06,3.1,3.18,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.35,1,1,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,infections,0,0,0,0.35,1,1,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,prevalence,4.68,5,5,5.03,5,6,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,Rt,2.96,3.03,3.06,3.07,3.1,3.2,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,Reff,2.96,3.03,3.06,3.07,3.1,3.2,Surged Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.35,1,1,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,infections,0,0,0,0.35,1,1,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,prevalence,4.68,5,5,5.03,5,6,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,Rt,2.96,3.03,3.06,3.07,3.1,3.2,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,Reff,2.96,3.03,3.06,3.07,3.1,3.2,Surged Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.35,1,1,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,infections,0,0,0,0.35,1,1,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,prevalence,4.68,5,5,5.03,5,6,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,Rt,2.96,3.03,3.06,3.07,3.1,3.2,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-08,Reff,2.96,3.03,3.06,3.07,3.1,3.2,Surged Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,cumulative_infections,0,0,1,1.02,1.5,3,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,infections,0,0,1,0.7,1,2.45,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,prevalence,4,5,5,5.36,5,8,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,Rt,2.97,3.02,3.06,3.06,3.1,3.18,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,Reff,2.97,3.02,3.06,3.06,3.1,3.18,Additional 50% Reduction,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,cumulative_infections,0,0,1,1.02,1.5,3,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,infections,0,0,1,0.7,1,2.45,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,prevalence,4,5,5,5.36,5,8,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,Rt,2.97,3.02,3.06,3.06,3.1,3.18,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,Reff,2.97,3.02,3.06,3.06,3.1,3.18,Maintain Status Quo,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
2020-02-09,cumulative_infections,0,0,1,1.02,1.5,3,Relax Interventions 50%,Moldova,MDA,2021-01-24,v7,TRUE
