date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,Rt,1.21,1.21,1.21,1.21,1.21,1.21,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,Reff,1.21,1.21,1.21,1.21,1.21,1.21,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,Rt,2.1,2.1,2.1,2.1,2.1,2.1,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,Reff,2.1,2.1,2.1,2.1,2.1,2.1,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,Rt,2.99,2.99,2.99,2.99,2.99,2.99,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,Reff,2.99,2.99,2.99,2.99,2.99,2.99,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,Rt,1.21,1.21,1.21,1.21,1.21,1.21,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,Reff,1.21,1.21,1.21,1.21,1.21,1.21,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,Rt,2.1,2.1,2.1,2.1,2.1,2.1,Surged Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,Reff,2.1,2.1,2.1,2.1,2.1,2.1,Surged Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,Rt,2.99,2.99,2.99,2.99,2.99,2.99,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-29,Reff,2.99,2.99,2.99,2.99,2.99,2.99,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,cumulative_infections,0,0,0,0.32,1,1.52,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,infections,0,0,0,0.32,1,1.52,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,prevalence,4.47,5,5,5.02,5,6,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,Rt,1.21,1.21,1.21,1.21,1.21,1.21,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,Reff,1.21,1.21,1.21,1.21,1.21,1.21,Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,cumulative_infections,0,0,0,0.37,1,2,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,infections,0,0,0,0.37,1,2,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,prevalence,5,5,5,5.13,5,6,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,Rt,2.1,2.1,2.1,2.1,2.1,2.1,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,Reff,2.1,2.1,2.1,2.1,2.1,2.1,Maintain Status Quo,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,cumulative_infections,0,0,0,0.28,1,1,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,infections,0,0,0,0.28,1,1,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,prevalence,4.47,5,5,5.11,5,6,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,Rt,2.99,2.99,2.99,2.99,2.99,2.99,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,Reff,2.99,2.99,2.99,2.99,2.99,2.99,Relax Interventions 50%,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,cumulative_infections,0,0,0,0.3,1,1,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,infections,0,0,0,0.3,1,1,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,prevalence,4,5,5,4.97,5,5,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
2021-03-30,Rt,1.21,1.21,1.21,1.21,1.21,1.21,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-03-29,v7,FALSE
