date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,Rt,1.58,1.77,1.84,1.85,1.92,2.13,Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,Reff,1.58,1.77,1.84,1.85,1.92,2.13,Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,Rt,1.58,1.77,1.84,1.85,1.92,2.13,Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,Reff,1.58,1.77,1.84,1.85,1.92,2.13,Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,Rt,1.58,1.77,1.84,1.85,1.92,2.13,Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,Reff,1.58,1.77,1.84,1.85,1.92,2.13,Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,Rt,1.6,1.78,1.87,1.89,1.99,2.38,Surged Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,Reff,1.6,1.78,1.87,1.89,1.99,2.38,Surged Additional 50% Reduction,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,Rt,1.6,1.78,1.87,1.89,1.99,2.38,Surged Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,Reff,1.6,1.78,1.87,1.89,1.99,2.38,Surged Maintain Status Quo,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,Rt,1.6,1.78,1.87,1.89,1.99,2.38,Surged Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
2020-11-10,Reff,1.6,1.78,1.87,1.89,1.99,2.38,Surged Relax Interventions 50%,Grenada,GRD,2021-01-18,v7,TRUE
