date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-07,v3
2020-02-03,Rt,2.19,2.73,3.02,3.09,3.38,4.15,Surged Additional 50% Reduction,Jordan,JOR,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-07,v3
2020-02-03,Rt,2.19,2.73,3.02,3.09,3.38,4.15,Surged Maintain Status Quo,Jordan,JOR,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-07,v3
2020-02-03,Rt,2.19,2.73,3.02,3.09,3.38,4.15,Surged Relax Interventions 50%,Jordan,JOR,2020-07-07,v3
