date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.32,1,1.32,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,infections,0,0,0,0.32,1,1.32,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,prevalence,5,5,5,5.21,5,7.8,Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.32,1,1.32,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,infections,0,0,0,0.32,1,1.32,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,prevalence,5,5,5,5.21,5,7.8,Maintain Status Quo,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.32,1,1.32,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,infections,0,0,0,0.32,1,1.32,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,prevalence,5,5,5,5.21,5,7.8,Relax Interventions 50%,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.4,1,1.8,Surged Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-03-12,v7,TRUE
