date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,Rt,3.24,3.31,3.37,3.36,3.42,3.48,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,Reff,3.24,3.31,3.37,3.36,3.42,3.48,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-03-12,v7,TRUE
