date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,Rt,2.83,2.92,2.97,2.97,3.03,3.09,Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,Reff,2.83,2.92,2.97,2.97,3.03,3.09,Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,Rt,2.83,2.92,2.97,2.97,3.03,3.09,Maintain Status Quo,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,Reff,2.83,2.92,2.97,2.97,3.03,3.09,Maintain Status Quo,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,Rt,2.83,2.92,2.97,2.97,3.03,3.09,Relax Interventions 50%,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,Reff,2.83,2.92,2.97,2.97,3.03,3.09,Relax Interventions 50%,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,Rt,2.8,2.92,2.99,2.97,3.03,3.09,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,Reff,2.8,2.92,2.99,2.97,3.03,3.09,Surged Additional 50% Reduction,Guatemala,GTM,2021-01-30,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-01-30,v7,TRUE
