date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,Rt,1.89,1.95,1.99,1.99,2.02,2.07,Additional 50% Reduction,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,Reff,1.88,1.94,1.98,1.98,2.01,2.06,Additional 50% Reduction,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,Rt,1.89,1.95,1.99,1.99,2.02,2.07,Maintain Status Quo,Iceland,ISL,2021-05-22,v8,TRUE
2020-08-22,Reff,1.88,1.94,1.98,1.98,2.01,2.06,Maintain Status Quo,Iceland,ISL,2021-05-22,v8,TRUE
