date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,Rt,3.05,3.47,3.71,3.69,3.94,4.28,Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,Reff,3.05,3.47,3.71,3.69,3.94,4.28,Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,Rt,3.05,3.47,3.71,3.69,3.94,4.28,Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,Reff,3.05,3.47,3.71,3.69,3.94,4.28,Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,Rt,3.05,3.47,3.71,3.69,3.94,4.28,Relax Interventions 50%,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,Reff,3.05,3.47,3.71,3.69,3.94,4.28,Relax Interventions 50%,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,Rt,3.2,3.55,3.75,3.74,3.95,4.22,Surged Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,Reff,3.2,3.55,3.75,3.74,3.95,4.22,Surged Additional 50% Reduction,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-02-10,v7,TRUE
