date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,Rt,2.39,2.48,2.56,2.56,2.64,2.74,Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,Reff,2.39,2.48,2.56,2.56,2.64,2.74,Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,Rt,2.39,2.48,2.56,2.56,2.64,2.74,Maintain Status Quo,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,Reff,2.39,2.48,2.56,2.56,2.64,2.74,Maintain Status Quo,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,Rt,2.39,2.48,2.56,2.56,2.64,2.74,Relax Interventions 50%,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,Reff,2.39,2.48,2.56,2.56,2.64,2.74,Relax Interventions 50%,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,Rt,2.39,2.47,2.54,2.55,2.63,2.72,Surged Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
2020-02-08,Reff,2.39,2.47,2.54,2.55,2.63,2.72,Surged Additional 50% Reduction,Jamaica,JAM,2021-01-30,v7,TRUE
