date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-02,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.41,2.07,2.33,2.31,2.51,2.98,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.41,2.07,2.33,2.31,2.51,2.98,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,1.41,2.07,2.33,2.31,2.51,2.98,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-03,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.41,2.07,2.33,2.31,2.51,2.98,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.41,2.07,2.33,2.31,2.51,2.98,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,1.41,2.07,2.33,2.31,2.51,2.98,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.8,1,2.8,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.8,1,2.8,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.8,1,2.8,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-04,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.86,1.5,2.85,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0,0.86,1.5,2.85,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.41,2.07,2.33,2.31,2.51,2.98,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.86,1.5,2.85,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0,0.86,1.5,2.85,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.41,2.07,2.33,2.31,2.51,2.98,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.86,1.5,2.85,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0,0.86,1.5,2.85,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,1.41,2.07,2.33,2.31,2.51,2.98,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.12,2,2.83,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.62,1,1.83,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.12,2,2.83,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.62,1,1.83,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.12,2,2.83,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,infections,0,0,0.5,0.62,1,1.83,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-05,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.38,2.25,3.83,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0,1,0.62,1,1,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.41,2.07,2.33,2.31,2.51,2.98,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.38,2.25,3.83,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0,1,0.62,1,1,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.41,2.07,2.33,2.31,2.51,2.98,Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,1,1.38,2.25,3.83,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0,1,0.62,1,1,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,1.41,2.07,2.33,2.31,2.51,2.98,Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,1,1,1.64,2.5,3.75,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0.5,1,0.82,1,1.75,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,1,1,1.64,2.5,3.75,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0.5,1,0.82,1,1.75,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Maintain Status Quo,Togo,TGO,2020-07-04,v3
2020-02-06,cumulative_infections,0,1,1,1.64,2.5,3.75,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,infections,0,0.5,1,0.82,1,1.75,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-06,Rt,0.84,2.03,2.24,2.21,2.49,2.83,Surged Relax Interventions 50%,Togo,TGO,2020-07-04,v3
2020-02-07,cumulative_infections,0,1,2,1.75,2,4.45,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-07-04,v3
