date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,Rt,1.57,1.68,1.79,1.81,1.9,2.27,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,Reff,1.57,1.68,1.79,1.81,1.9,2.27,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,Rt,1.57,1.68,1.79,1.81,1.9,2.27,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,Reff,1.57,1.68,1.79,1.81,1.9,2.27,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,Rt,1.57,1.68,1.79,1.81,1.9,2.27,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-27,Reff,1.57,1.68,1.79,1.81,1.9,2.27,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,infections,0.02,0.15,0.31,0.31,0.46,0.6,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,prevalence,5,5.01,5.02,5.02,5.03,5.04,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,Rt,1.57,1.68,1.79,1.81,1.9,2.27,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,Reff,1.57,1.68,1.79,1.81,1.9,2.27,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,infections,0.02,0.15,0.31,0.31,0.46,0.6,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,prevalence,5,5.01,5.02,5.02,5.03,5.04,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,Rt,1.57,1.68,1.79,1.81,1.9,2.27,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,Reff,1.57,1.68,1.79,1.81,1.9,2.27,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,infections,0.02,0.15,0.31,0.31,0.46,0.6,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,prevalence,5,5.01,5.02,5.02,5.03,5.04,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,Rt,1.57,1.68,1.79,1.81,1.9,2.27,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-28,Reff,1.57,1.68,1.79,1.81,1.9,2.27,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,infections,0.62,0.67,0.73,0.73,0.78,0.83,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,prevalence,5.06,5.1,5.15,5.15,5.2,5.24,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,cumulative_infections,0.64,0.82,1.03,1.03,1.24,1.43,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,Rt,1.57,1.68,1.79,1.81,1.9,2.27,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,Reff,1.57,1.68,1.79,1.81,1.9,2.27,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,infections,0.62,0.67,0.73,0.73,0.78,0.83,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,prevalence,5.06,5.1,5.15,5.15,5.2,5.24,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,cumulative_infections,0.64,0.82,1.03,1.03,1.24,1.43,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,Rt,1.57,1.68,1.79,1.81,1.9,2.27,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,Reff,1.57,1.68,1.79,1.81,1.9,2.27,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,infections,0.62,0.67,0.73,0.73,0.78,0.83,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,prevalence,5.06,5.1,5.15,5.15,5.2,5.24,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,cumulative_infections,0.64,0.82,1.03,1.03,1.24,1.43,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,Rt,1.57,1.68,1.79,1.81,1.9,2.27,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-02-29,Reff,1.57,1.68,1.79,1.81,1.9,2.27,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,infections,0.04,0.42,0.84,0.58,0.87,0.9,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,prevalence,5.02,5.15,5.31,5.31,5.46,5.61,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,cumulative_infections,0.07,0.73,1.45,1.27,1.91,2.31,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,Rt,1.57,1.68,1.79,1.81,1.9,2.27,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,Reff,1.57,1.68,1.79,1.81,1.9,2.27,Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,infections,0.04,0.42,0.84,0.58,0.87,0.9,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,prevalence,5.02,5.15,5.31,5.31,5.46,5.61,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,cumulative_infections,0.07,0.73,1.45,1.27,1.91,2.31,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,Rt,1.57,1.68,1.79,1.81,1.9,2.27,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,Reff,1.57,1.68,1.79,1.81,1.9,2.27,Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,infections,0.04,0.42,0.84,0.58,0.87,0.9,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,prevalence,5.02,5.15,5.31,5.31,5.46,5.61,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,cumulative_infections,0.07,0.73,1.45,1.27,1.91,2.31,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,Rt,1.57,1.68,1.79,1.81,1.9,2.27,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,Reff,1.57,1.68,1.79,1.81,1.9,2.27,Relax Interventions 50%,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,Rt,1.52,1.69,1.8,1.8,1.9,2.09,Surged Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,Reff,1.52,1.69,1.8,1.8,1.9,2.09,Surged Additional 50% Reduction,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
2020-03-01,Rt,1.52,1.69,1.8,1.8,1.9,2.09,Surged Maintain Status Quo,Burundi,BDI,2021-07-02,v8,TRUE
