date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-29,Rt,2.82,3.15,3.32,3.35,3.56,4.02,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-29,Rt,2.82,3.15,3.32,3.35,3.56,4.02,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-29,Rt,2.82,3.15,3.32,3.35,3.56,4.02,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,infections,1,1,1,1,1,1,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,Rt,2.76,3.12,3.3,3.33,3.52,4,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,infections,1,1,1,1,1,1,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,Rt,2.76,3.12,3.3,3.33,3.52,4,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,infections,1,1,1,1,1,1,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,Rt,2.76,3.12,3.3,3.33,3.52,4,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,Rt,2.82,3.15,3.32,3.35,3.56,4.02,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,Rt,2.82,3.15,3.32,3.35,3.56,4.02,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-30,Rt,2.82,3.15,3.32,3.35,3.56,4.02,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,1,1,2,2,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,Rt,2.76,3.12,3.3,3.33,3.52,4,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,1,1,2,2,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,Rt,2.76,3.12,3.3,3.33,3.52,4,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,1,1,2,2,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,Rt,2.76,3.12,3.3,3.33,3.52,4,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,Rt,2.82,3.15,3.32,3.35,3.56,4.02,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,Rt,2.82,3.15,3.32,3.35,3.56,4.02,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-01-31,Rt,2.82,3.15,3.32,3.35,3.56,4.02,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,Rt,2.76,3.12,3.3,3.33,3.52,4,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,Rt,2.76,3.12,3.3,3.33,3.52,4,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,Rt,2.76,3.12,3.3,3.33,3.52,4,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,Rt,2.82,3.15,3.32,3.35,3.56,4.02,Surged Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,Rt,2.82,3.15,3.32,3.35,3.56,4.02,Surged Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-01,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-01,Rt,2.82,3.15,3.32,3.35,3.56,4.02,Surged Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-02,cumulative_infections,0,0.5,2,1.43,2,2.85,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-02,infections,0,0,0,0.57,1,1.85,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-02,Rt,2.76,3.12,3.3,3.33,3.52,4,Additional 50% Reduction,Egypt,EGY,2020-07-07,v3
2020-02-02,cumulative_infections,0,0.5,2,1.43,2,2.85,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-02,infections,0,0,0,0.57,1,1.85,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-02,Rt,2.76,3.12,3.3,3.33,3.52,4,Maintain Status Quo,Egypt,EGY,2020-07-07,v3
2020-02-02,cumulative_infections,0,0.5,2,1.43,2,2.85,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-07,v3
