date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,Rt,0.94,1.22,1.34,1.33,1.45,1.62,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,Reff,0.94,1.22,1.34,1.33,1.45,1.62,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,Rt,0.94,1.22,1.34,1.33,1.45,1.62,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,Reff,0.94,1.22,1.34,1.33,1.45,1.62,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,Rt,0.94,1.22,1.34,1.33,1.45,1.62,Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,Reff,0.94,1.22,1.34,1.33,1.45,1.62,Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,Rt,1.06,1.26,1.35,1.34,1.42,1.59,Surged Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,Reff,1.06,1.26,1.35,1.34,1.42,1.59,Surged Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,Rt,1.06,1.26,1.35,1.34,1.42,1.59,Surged Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,Reff,1.06,1.26,1.35,1.34,1.42,1.59,Surged Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,Rt,1.06,1.26,1.35,1.34,1.42,1.59,Surged Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-13,Reff,1.06,1.26,1.35,1.34,1.42,1.59,Surged Relax Interventions 50%,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,infections,1,1,1,1,1,1,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,Rt,0.94,1.22,1.34,1.33,1.45,1.62,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,Reff,0.94,1.22,1.34,1.33,1.45,1.62,Additional 50% Reduction,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-03-29,v7,TRUE
